# t E S  (m=4 n=3 eps=0 alpha=1 mu=1 h=0.02 seed=1) BACD splitting
5.9654939996e+04 1.5568933628279090e-04 1.6923112587382831e-04
6.0462299996e+04 1.5416628127413629e-04 1.6834192831999780e-04
6.1280579996e+04 1.5192058000209293e-04 1.6475721402385687e-04
6.2109919996e+04 1.5020775124241381e-04 1.8412690845706631e-04
6.2950499996e+04 1.4739648648871414e-04 1.4113927500547808e-04
6.3802459996e+04 1.4610051990324231e-04 1.5921255040912880e-04
6.4665939996e+04 1.4329936297636600e-04 1.1833385313917739e-04
6.5541119995e+04 1.4183181861647249e-04 1.5890072182121542e-04
6.6428119996e+04 1.3996278973635301e-04 1.3732493777663491e-04
6.7327139996e+04 1.3750224559419885e-04 1.3197370183188741e-04
6.8238339996e+04 1.3638934672458581e-04 1.4172990294242645e-04
6.9161859996e+04 1.3523821387677979e-04 1.5513230392051418e-04
7.0097859996e+04 1.3238476275770155e-04 1.1613773889506538e-04
7.1046559996e+04 1.3058524377134172e-04 1.2020636630550559e-04
7.2008079997e+04 1.2928353706446739e-04 1.3800714270038289e-04
7.2982619997e+04 1.2751516529478448e-04 1.2745064421014506e-04
7.3970339997e+04 1.2542967890873130e-04 1.1569307017855827e-04
7.4971439997e+04 1.2427509589904172e-04 1.3049851783417490e-04
7.5986079998e+04 1.2253569902485767e-04 1.3178297775762442e-04
7.7014439998e+04 1.2096492144750353e-04 1.3552616112002982e-04
7.8056739998e+04 1.1900086758973515e-04 1.0865657842684291e-04
7.9113139998e+04 1.1764823395781010e-04 1.1750498140741965e-04
8.0183819998e+04 1.1657347146120624e-04 1.4745621272026747e-04
8.1269019999e+04 1.1421089453728752e-04 1.0179233340803233e-04
8.2368879999e+04 1.1281107901206658e-04 1.1676130503722622e-04
8.3483639999e+04 1.1102757725081818e-04 1.1357666117566333e-04
8.4613479999e+04 1.0973542783266279e-04 1.0157552308353852e-04
8.5758619999e+04 1.0823969318568739e-04 9.5699807337272427e-05
8.6919260000e+04 1.0700756032748346e-04 1.1402924234317794e-04
8.8095600000e+04 1.0576114517115120e-04 1.1839887712520571e-04
8.9287860000e+04 1.0384357683280842e-04 9.4770695877017416e-05
9.0496240000e+04 1.0287273249639550e-04 9.5979570188913280e-05
9.1721000001e+04 1.0192324862123019e-04 1.1681331037892355e-04
9.2962320001e+04 1.0006922955762376e-04 1.0114832302125195e-04
9.4220440001e+04 9.8442832182313135e-05 8.5569008231408563e-05
9.5495600001e+04 9.7310473139373467e-05 9.0232129645341892e-05
9.6788020002e+04 9.6426669012183869e-05 1.0026599192044074e-04
9.8097920002e+04 9.4514055362659861e-05 8.2455383933398632e-05
9.9425540002e+04 9.3614992116619830e-05 9.2344922444603485e-05
1.0077114000e+05 9.2703755265918854e-05 9.7510546471349854e-05
1.0213494000e+05 9.0860670646409982e-05 8.7764558372998468e-05
1.0351720000e+05 9.0214051878086259e-05 1.0553919237384128e-04
1.0491818000e+05 8.8726036251783968e-05 9.1555250355112929e-05
1.0633812000e+05 8.7668261160741390e-05 9.0067634565161136e-05
1.0777726000e+05 8.6210048250128017e-05 8.5769610304201434e-05
1.0923588000e+05 8.4830449752100755e-05 6.9403130889037076e-05
1.1071426000e+05 8.4233934143608324e-05 8.8677778628791344e-05
1.1221262000e+05 8.2676605841051676e-05 7.2779665789574055e-05
1.1373128001e+05 8.1666650651550284e-05 7.0725350828297807e-05
1.1527048001e+05 8.0370186083508091e-05 6.8399121609496650e-05
1.1683052001e+05 7.9798844200223843e-05 8.1253411458438612e-05
1.1841168001e+05 7.8896046201447912e-05 8.2013729090135083e-05
1.2001422001e+05 7.7286972601673697e-05 7.2104679956809878e-05
1.2163846001e+05 7.6603707528443031e-05 7.3073427758570884e-05
1.2328468001e+05 7.4972937005293207e-05 6.0528789946239349e-05
1.2495318001e+05 7.4801687647373184e-05 8.9150246543962368e-05
1.2664426001e+05 7.3310401051933147e-05 6.8043649737259193e-05
1.2835824001e+05 7.2653581488768998e-05 7.2506296650051285e-05
1.3009540001e+05 7.1392734851709726e-05 6.4087065415064734e-05
1.3185606001e+05 7.0826823676689614e-05 7.4918418956538437e-05
1.3364056001e+05 6.9741901307626063e-05 6.6641023989197389e-05
1.3544922001e+05 6.8545004377187064e-05 5.6405886850091729e-05
1.3728236001e+05 6.7878528163502506e-05 6.7973709791643397e-05
1.3914030000e+05 6.6895979862983290e-05 7.0426674379944702e-05
1.4102338000e+05 6.5820561939518413e-05 5.7864714246988689e-05
1.4293194000e+05 6.5124924108205413e-05 6.8527443914129349e-05
1.4486634000e+05 6.4237927356961623e-05 6.4519632296841076e-05
1.4682692000e+05 6.3589156446360062e-05 6.2151881278560403e-05
1.4881404000e+05 6.2683367915775871e-05 6.6945443376616837e-05
1.5082804000e+05 6.1827546121412134e-05 6.4992772607844364e-05
1.5286930000e+05 6.0957404927034861e-05 6.3971004810921601e-05
1.5493820000e+05 6.0024347013652527e-05 5.8547455449598229e-05
1.5703508000e+05 5.9448390390968634e-05 6.0694070343216127e-05
1.5916035999e+05 5.8574239297846246e-05 5.1511856391609159e-05
1.6131437999e+05 5.7654784282854014e-05 5.7870042584754618e-05
1.6349755999e+05 5.7126251763138665e-05 6.1541064270696728e-05
1.6571029999e+05 5.6058302867199674e-05 4.6851409762680346e-05
1.6795295999e+05 5.5618586559144939e-05 6.5348462598316002e-05
1.7022599999e+05 5.4739607388990495e-05 5.2254839154836972e-05
1.7252977999e+05 5.3935036130244763e-05 4.8240751753711695e-05
1.7486475999e+05 5.3151893970947914e-05 4.8625554187105151e-05
1.7723131998e+05 5.2630032285921769e-05 4.8188847257143757e-05
1.7962991998e+05 5.1897615615584586e-05 5.5552635860247017e-05
1.8206097998e+05 5.1371427073856626e-05 5.6355169981055434e-05
1.8452493998e+05 5.0643125637246506e-05 5.2917619565358559e-05
1.8702223998e+05 4.9645475901366780e-05 4.1708803087503177e-05
1.8955335998e+05 4.9092343385255977e-05 4.7624408307367758e-05
1.9211871998e+05 4.8290904604649367e-05 3.8664905555059481e-05
1.9471879998e+05 4.7921134066668944e-05 5.1471720189002478e-05
1.9735405997e+05 4.7148248529885226e-05 4.5411150723498314e-05
2.0002499997e+05 4.6666486473175040e-05 4.8692144967820450e-05
2.0273207997e+05 4.5928883786527995e-05 3.9205829520864231e-05
2.0547577997e+05 4.5331253718814286e-05 4.1179683521921050e-05
2.0825663997e+05 4.4834524501697850e-05 5.2038099973672365e-05
2.1107511997e+05 4.4260457301237384e-05 4.2819230278285133e-05
2.1393175997e+05 4.3561375220995108e-05 4.4477141329220619e-05
2.1682703996e+05 4.3150848280866793e-05 4.3712559465003097e-05
2.1976151996e+05 4.2598727521252498e-05 4.3200272627820648e-05
2.2273569996e+05 4.2014850961367263e-05 4.3878584250260248e-05
2.2575013996e+05 4.1090867111862152e-05 3.7335082118796268e-05
2.2880537996e+05 4.0616346791670866e-05 3.7799331915457177e-05
2.3190197996e+05 4.0458587736714777e-05 4.9454545634487602e-05
2.3504045995e+05 3.9502359824435847e-05 3.8550829034433715e-05
2.3822143995e+05 3.9275697262460469e-05 4.3485791370737544e-05
2.4144545995e+05 3.8644318227755302e-05 3.5026766060500577e-05
2.4471309995e+05 3.8257691555445982e-05 3.8637423445519930e-05
2.4802497995e+05 3.7682094274412356e-05 4.2455948376849165e-05
2.5138167995e+05 3.7048394913310788e-05 3.7296989482489945e-05
2.5478379994e+05 3.6577220636037515e-05 3.4676357478145275e-05
2.5823197994e+05 3.6264143274972565e-05 4.0913086970089251e-05
2.6172681994e+05 3.5676021218463532e-05 3.9478408931310957e-05
2.6526895994e+05 3.5067083568485107e-05 3.1748135574384626e-05
2.6885901995e+05 3.4689945508402231e-05 3.7251272573287949e-05
2.7249767995e+05 3.4196821512924930e-05 2.9408401431151138e-05
2.7618559995e+05 3.3862149540645595e-05 4.1172326340345438e-05
2.7992339996e+05 3.3303117398585593e-05 3.0738591561860542e-05
2.8371179996e+05 3.2745937966577826e-05 3.0328900530343981e-05
2.8755147996e+05 3.2478071489946812e-05 3.4338952853909601e-05
2.9144311997e+05 3.1938520733869272e-05 3.1192068094554086e-05
2.9538741997e+05 3.1598106944753263e-05 3.1043242456578930e-05
2.9938511997e+05 3.1032954051504767e-05 2.5452265206298779e-05
3.0343689998e+05 3.0727776390288125e-05 2.7368562356443448e-05
3.0754353998e+05 3.0378944009131027e-05 2.8145279230967683e-05
3.1170573999e+05 2.9817372783337879e-05 2.4821139245668014e-05
3.1592427999e+05 2.9415972471296326e-05 2.4008339998761138e-05
3.2019989999e+05 2.9117604650173198e-05 2.8691422225519965e-05
3.2453340000e+05 2.8737220030503477e-05 2.4500703696714146e-05
3.2892554000e+05 2.8248889741525832e-05 2.2936088891195205e-05
3.3337712001e+05 2.7990672505768654e-05 2.5641697831637433e-05
3.3788896001e+05 2.7595757471264317e-05 2.8072621976455970e-05
3.4246184001e+05 2.7317206326737406e-05 2.9887701340678757e-05
3.4709662002e+05 2.6864167381606211e-05 2.5682019350169690e-05
3.5179412002e+05 2.6478404592417552e-05 2.4146858200854584e-05
3.5655520003e+05 2.6325476590042119e-05 2.8467309452001808e-05
3.6138072003e+05 2.5770058617581020e-05 2.4443387849501321e-05
3.6627154004e+05 2.5556008368705821e-05 2.5918759412602947e-05
3.7122856004e+05 2.5090854747585416e-05 2.2186505743478896e-05
3.7625266005e+05 2.4790070581990707e-05 2.2888435693321155e-05
3.8134476005e+05 2.4396109209143771e-05 2.1669822396409045e-05
3.8650576006e+05 2.4095018253691780e-05 2.0211429877730726e-05
3.9173662006e+05 2.3804074816137804e-05 2.2309099287257441e-05
3.9703828007e+05 2.3484516368837470e-05 2.0492220263571525e-05
4.0241168007e+05 2.3165600183396884e-05 2.2274262887628496e-05
4.0785780008e+05 2.2867796032571396e-05 2.2192513499158708e-05
4.1337762008e+05 2.2502423034514366e-05 2.1197688134166931e-05
4.1897216009e+05 2.2383767536761835e-05 2.4885579092092851e-05
4.2464240009e+05 2.1975094401014457e-05 2.0933709468765526e-05
4.3038940010e+05 2.1665602342561313e-05 1.9044178968790785e-05
4.3621416010e+05 2.1414460063411882e-05 1.9528263347124913e-05
4.4211776011e+05 2.1137373782793397e-05 2.0602151685832132e-05
4.4810126011e+05 2.0805146007932444e-05 1.7290691627271119e-05
4.5416572012e+05 2.0482539212973240e-05 1.7833714833849879e-05
4.6031228012e+05 2.0352161379014838e-05 2.1656122899819584e-05
4.6654200013e+05 1.9995829319913748e-05 1.7754506265620632e-05
4.7285604014e+05 1.9792075763857539e-05 2.1861646435837733e-05
4.7925554014e+05 1.9519670385507127e-05 1.8991846118527630e-05
4.8574166015e+05 1.9329932397009842e-05 2.1835539440512323e-05
4.9231554015e+05 1.9051270274273056e-05 2.2081447623202662e-05
4.9897840016e+05 1.8754754700815378e-05 1.9286270473764389e-05
5.0573142017e+05 1.8458796317067589e-05 1.7741508993037156e-05
5.1257584017e+05 1.8350478074786026e-05 2.2105260562113002e-05
5.1951290018e+05 1.8055890006875892e-05 2.2186040838139972e-05
5.2654384019e+05 1.7805491286094502e-05 2.0197877240726478e-05
5.3366994019e+05 1.7526414605304242e-05 1.7997738895728352e-05
5.4089246020e+05 1.7358196360985718e-05 1.8488642935534147e-05
5.4821276021e+05 1.7109865777995000e-05 1.9736565475954394e-05
5.5563210021e+05 1.6827452292006663e-05 1.6577882837222334e-05
5.6315186022e+05 1.6707815612415094e-05 2.1129612298594650e-05
5.7077340023e+05 1.6330018897808924e-05 1.4343616391513697e-05
5.7849808023e+05 1.6107631774131633e-05 1.3888538504794343e-05
5.8632732024e+05 1.5989371423002887e-05 1.7206652639444618e-05
5.9426250025e+05 1.5692156479873789e-05 1.3207385857729719e-05
6.0230508026e+05 1.5584316027639352e-05 1.7117613670510596e-05
6.1045650026e+05 1.5296430339593469e-05 1.4900064491347768e-05
6.1871824027e+05 1.5144351172276808e-05 1.6532140257369247e-05
6.2709180028e+05 1.4941095234708288e-05 1.6176453852599334e-05
6.3557868029e+05 1.4738711151072339e-05 1.5024658971931591e-05
6.4418040030e+05 1.4478503769924115e-05 1.2335930825076952e-05
6.5289856030e+05 1.4335931998655539e-05 1.3623290827742563e-05
6.6173470031e+05 1.4087641167730170e-05 1.3291176712213722e-05
6.7069042032e+05 1.3959669443567271e-05 1.4572225293977178e-05
6.7976736033e+05 1.3762629169658501e-05 1.2467483555328538e-05
6.8896714034e+05 1.3575455377812555e-05 1.3671541526453494e-05
6.9829142035e+05 1.3420050277696120e-05 1.2447589616926280e-05
7.0774190036e+05 1.3253191895034337e-05 1.4354596819012408e-05
7.1732026036e+05 1.3028447097102123e-05 1.1868721998625351e-05
7.2702828037e+05 1.2870767590567341e-05 1.2702420649994063e-05
7.3686766038e+05 1.2699456398284789e-05 1.1121581505636603e-05
7.4684022039e+05 1.2570518633179697e-05 1.3359609346571141e-05
7.5694774040e+05 1.2378644432554560e-05 1.2829905854224000e-05
7.6719204041e+05 1.2254573134384343e-05 1.4050659900231480e-05
7.7757500042e+05 1.2006593597593210e-05 1.0761710166841889e-05
7.8809848043e+05 1.1887375322051029e-05 1.0875555132359765e-05
7.9876438044e+05 1.1765407692217625e-05 1.3381338102889950e-05
8.0957462045e+05 1.1528697172736818e-05 1.0297572378430658e-05
8.2053118046e+05 1.1440009724466084e-05 1.3067981779202397e-05
8.3163600047e+05 1.1339175748954534e-05 1.2957130915600931e-05
8.4289112048e+05 1.1168222766075660e-05 1.2820684754673718e-05
8.5429858049e+05 1.1035918010192984e-05 1.4338802214519342e-05
8.6586040050e+05 1.0835360578239278e-05 1.1445775034118073e-05
8.7757870051e+05 1.0632590317893616e-05 9.2403432935398197e-06
8.8945560052e+05 1.0537044661855156e-05 1.1021678007472045e-05
9.0149324054e+05 1.0414718748252393e-05 1.1346420988855355e-05
9.1369378055e+05 1.0208850770898471e-05 8.5914319490085027e-06
9.2605946056e+05 1.0095990668083766e-05 8.8610785187311512e-06
9.3859248057e+05 1.0020985894418711e-05 1.0852833438096607e-05
9.5129512058e+05 9.8611334828290509e-06 1.0599650490219071e-05
9.6416966059e+05 9.7343708770963428e-06 1.0297134314276464e-05
9.7721846061e+05 9.6213230471151558e-06 1.0399037932930499e-05
9.9044386062e+05 9.4232918878473438e-06 9.0062689953910098e-06
1.0038482406e+06 9.3067252765234723e-06 7.8858199131223646e-06
1.0174340206e+06 9.1911111261008146e-06 8.6501760342075966e-06
1.0312036807e+06 9.1128313578713576e-06 9.5103626359889717e-06
1.0451597007e+06 8.9789243201266126e-06 9.8164264940185029e-06
1.0593046007e+06 8.8396008995721420e-06 8.0894212873442772e-06
1.0736409207e+06 8.7130141176698096e-06 7.6906397374504946e-06
1.0881712607e+06 8.6002584941965261e-06 8.9623244388292720e-06
1.1028982607e+06 8.5379000298333068e-06 1.0099611546659542e-05
1.1178245607e+06 8.4029161801539019e-06 9.0001452974717930e-06
1.1329528808e+06 8.2702192267288457e-06 8.5131565817113569e-06
1.1482859408e+06 8.1718427489706844e-06 8.4183493054983560e-06
1.1638265008e+06 8.0739880283780447e-06 8.5156520824925752e-06
1.1795774008e+06 7.9183228155941304e-06 6.7219471648120729e-06
1.1955414608e+06 7.8790314656310975e-06 9.5758930165693452e-06
1.2117215808e+06 7.7258848482446918e-06 7.7651582179757516e-06
1.2281206608e+06 7.6335399002499054e-06 8.4117961157771596e-06
1.2447417009e+06 7.5737609775512148e-06 9.5843477714482800e-06
1.2615876609e+06 7.4286692422186842e-06 7.4028508710162521e-06
1.2786616209e+06 7.3430857394881884e-06 7.9987921494746440e-06
1.2959666609e+06 7.2380674158231350e-06 6.7084316906590149e-06
1.3135059009e+06 7.1802718280798544e-06 8.4556814818208828e-06
1.3312825209e+06 7.0400421338685558e-06 6.5857206258573711e-06
1.3492997010e+06 6.8993563834051378e-06 4.7870137160786964e-06
1.3675607410e+06 6.8640483166492891e-06 6.8304662544370756e-06
1.3860689210e+06 6.7739558140266399e-06 5.9881040112874852e-06
1.4048275810e+06 6.7246859093197132e-06 7.9601356991316885e-06
1.4238401010e+06 6.5469091443442266e-06 5.5367867493559344e-06
1.4431099410e+06 6.5179941183519991e-06 7.4735344078725944e-06
1.4626405811e+06 6.4008441161627490e-06 6.0947056291891986e-06
1.4824355411e+06 6.3583083227598784e-06 7.6745677379920962e-06
1.5024983811e+06 6.2514297999786815e-06 6.3974033517220464e-06
1.5228327611e+06 6.1588936668367509e-06 6.6074290776561278e-06
1.5434423411e+06 6.0986582344542075e-06 6.9774927837460347e-06
1.5643308412e+06 5.9687034452609868e-06 5.3110555903172408e-06
1.5855020612e+06 5.9298048538113221e-06 6.6262905543591257e-06
1.6069597812e+06 5.8188642909555668e-06 5.6663882456472832e-06
1.6287079012e+06 5.7849672259477296e-06 6.6346208699453093e-06
1.6507503812e+06 5.6934201906557121e-06 5.9382552789925432e-06
1.6730911413e+06 5.6108356674221108e-06 5.8043185576199510e-06
1.6957342813e+06 5.5445206223652936e-06 6.0261481093397590e-06
1.7186838613e+06 5.4448432174121844e-06 4.8944740235769597e-06
1.7419440413e+06 5.4048208447340084e-06 5.6508006590543043e-06
1.7655190013e+06 5.2920576555889352e-06 4.7065283508046071e-06
1.7894130214e+06 5.2185288441516105e-06 4.5131486980451056e-06
1.8136304214e+06 5.1711372434024288e-06 5.1587340364559177e-06
1.8381755814e+06 5.1002193452787476e-06 5.0212026274170212e-06
1.8630529214e+06 5.0332499259611089e-06 4.9151725683512302e-06
1.8882669415e+06 4.9505968949669589e-06 4.2451992102972348e-06
1.9138222015e+06 4.8783933745103404e-06 3.9781907323879954e-06
1.9397233215e+06 4.8359443350899118e-06 4.7514401098211108e-06
1.9659749615e+06 4.7999510981933133e-06 5.8668841685906698e-06
1.9925819016e+06 4.7193561873167383e-06 4.8296809863697392e-06
2.0195489416e+06 4.6491192571400120e-06 4.9366637920376765e-06
2.0468809216e+06 4.5821342147227905e-06 4.3452298828984149e-06
2.0745828216e+06 4.5194963254655816e-06 4.4286694656605783e-06
2.1026596217e+06 4.4655824151641816e-06 4.8572088644163665e-06
2.1311164217e+06 4.3948430191350146e-06 4.2121989778335102e-06
2.1599583417e+06 4.3859343866131424e-06 5.8142224447067286e-06
2.1891905817e+06 4.3215516084058754e-06 5.0627522804247393e-06
2.2188184618e+06 4.2482298860994641e-06 4.4517607775293463e-06
2.2488473018e+06 4.1586908888500616e-06 3.2639613281269515e-06
2.2792825618e+06 4.1380670994631606e-06 4.7136548267057433e-06
2.3101297018e+06 4.0530183234016305e-06 3.8829187362765240e-06
2.3413943419e+06 4.0144690147727480e-06 4.2665451522642845e-06
2.3730821019e+06 3.9575586481626591e-06 3.6101311937828917e-06
2.4051987019e+06 3.8994934443725302e-06 3.8831391097271994e-06
2.4377499620e+06 3.8664467876846850e-06 4.2023978346292584e-06
2.4707417820e+06 3.7879052682376040e-06 3.2207850114000758e-06
2.5041800820e+06 3.7507556438728339e-06 3.8367397195386179e-06
2.5380709221e+06 3.7204995403069142e-06 4.5505409285611306e-06
2.5724204421e+06 3.6545878277471886e-06 3.9467459018726415e-06
2.6072348421e+06 3.6129947753197272e-06 3.9728105698914793e-06
2.6425204022e+06 3.5556521408594383e-06 3.6783893647032531e-06
2.6782835222e+06 3.5078317439089165e-06 3.8129982484283193e-06
2.7145306422e+06 3.4601478520101005e-06 3.5053844024632757e-06
2.7512683023e+06 3.4308825388564897e-06 3.4723953721283125e-06
2.7885031823e+06 3.3757194351040703e-06 3.7343071477131701e-06
2.8262419823e+06 3.3146744577589849e-06 2.9002117207103717e-06
2.8644915224e+06 3.2796065081597900e-06 2.8724312510538114e-06
2.9032587224e+06 3.2434922082532777e-06 3.1447807927587485e-06
2.9425505824e+06 3.1883604297197325e-06 3.0661586033891149e-06
2.9823742225e+06 3.1498617548888015e-06 3.0822618857340712e-06
3.0227368025e+06 3.1130395629258682e-06 3.1778642983276518e-06
3.0636456625e+06 3.0774129621487680e-06 3.2636892819221590e-06
3.1051081626e+06 3.0300510318425199e-06 3.3020082888576203e-06
3.1471318026e+06 2.9907460754553992e-06 3.1778753631836852e-06
3.1897241627e+06 2.9604400277296974e-06 3.4308987939551489e-06
3.2328929827e+06 2.9293662701960205e-06 3.9224972918392366e-06
3.2766460227e+06 2.8653954443896789e-06 2.6580510659385301e-06
3.3209912028e+06 2.8449613214659715e-06 3.0822143065064612e-06
3.3659365428e+06 2.8035939057030631e-06 2.9377169068705338e-06
3.4114901429e+06 2.7612035104308511e-06 2.9538364179559875e-06
3.4576602629e+06 2.7160560150188587e-06 2.7109255933166444e-06
3.5044552430e+06 2.6882798311962901e-06 2.7150405175032309e-06
3.5518835430e+06 2.6473816318652499e-06 2.5747014072022090e-06
3.5999537030e+06 2.6212717903789225e-06 2.7779008503212750e-06
3.6486744431e+06 2.5734023270384492e-06 2.3976353484428056e-06
3.6980545431e+06 2.5458646700080536e-06 2.3774930187711011e-06
3.7481029432e+06 2.4973792327956202e-06 2.2052738733413262e-06
3.7988286832e+06 2.4742056550524197e-06 2.4296288617372456e-06
3.8502409433e+06 2.4526909196671507e-06 2.9029757113901600e-06
3.9023489833e+06 2.4130281990722002e-06 2.5305511631302130e-06
3.9551622634e+06 2.3738457088767124e-06 2.1283649231678787e-06
4.0086902834e+06 2.3526821401857814e-06 2.4835409284338831e-06
4.0629427435e+06 2.3130293744487853e-06 2.3469361544699830e-06
4.1179294435e+06 2.2858767523426565e-06 2.2738732895382250e-06
4.1736603036e+06 2.2516984409953902e-06 2.1051839602456231e-06
4.2301454228e+06 2.2193294912095352e-06 2.1227554357103833e-06
4.2873949815e+06 2.1961840002308260e-06 2.1640659255411602e-06
4.3454193602e+06 2.1537975812917123e-06 1.7757606917187988e-06
4.4042289989e+06 2.1341619017307739e-06 2.2039010694095486e-06
4.4638345776e+06 2.1073096338765375e-06 2.1144070489126867e-06
4.5242468162e+06 2.0831488764805288e-06 2.1908770789681719e-06
4.5854766749e+06 2.0495724318151573e-06 1.7990891838749477e-06
4.6475351935e+06 2.0281741818926666e-06 1.8853907281005922e-06
4.7104335921e+06 1.9944923484425746e-06 1.7837982838265155e-06
4.7741832306e+06 1.9709391449777095e-06 1.8631123281739774e-06
4.8387956492e+06 1.9438633480147123e-06 1.8836390108580701e-06
4.9042825277e+06 1.9158426926156678e-06 1.7602073227689388e-06
4.9706556662e+06 1.8979535073057368e-06 2.1868508945436382e-06
5.0379270847e+06 1.8650801951012960e-06 1.6547102740041971e-06
5.1061089432e+06 1.8515040842696489e-06 2.2524008338979665e-06
5.1752135417e+06 1.8146997100806515e-06 1.5498760075544191e-06
5.2452533801e+06 1.7943391902130313e-06 1.7932190650492150e-06
5.3162411385e+06 1.7729843549331891e-06 1.8097267800602539e-06
5.3881896169e+06 1.7436551669588740e-06 1.7279394780022132e-06
5.4611118153e+06 1.7250817088132471e-06 2.0247043063056828e-06
5.5350209136e+06 1.6969723963037694e-06 1.5652259506299699e-06
5.6099302920e+06 1.6690282096404198e-06 1.3395463336837558e-06
5.6858534703e+06 1.6569716176330409e-06 1.6335503615527707e-06
5.7628041685e+06 1.6356935924907909e-06 1.6665340132873937e-06
5.8407963068e+06 1.6113523060817564e-06 1.5660893019417608e-06
5.9198439650e+06 1.5893469629280615e-06 1.5357541234429494e-06
5.9999614232e+06 1.5777175829460653e-06 1.9180932067678172e-06
6.0811631614e+06 1.5468649983379565e-06 1.3986527923563001e-06
6.1634638796e+06 1.5255805357589664e-06 1.6110333242520036e-06
6.2468784177e+06 1.5087341368546319e-06 1.5350538650176998e-06
6.3314218558e+06 1.4859614890849280e-06 1.3629118446409124e-06
6.4171094939e+06 1.4732101107041429e-06 1.7837705060943480e-06
6.5039568120e+06 1.4466900460139724e-06 1.1998326507935926e-06
6.5919794900e+06 1.4266456457910156e-06 1.3511946674355034e-06
6.6811934280e+06 1.4079109396071309e-06 1.3188261944436415e-06
6.7716147860e+06 1.3872236020603967e-06 1.2279126233600994e-06
6.8632598639e+06 1.3729500554780267e-06 1.2786015814826358e-06
6.9561452419e+06 1.3535219401385240e-06 1.3189365672565567e-06
7.0502876998e+06 1.3300408013850494e-06 1.0913001623125611e-06
7.1457042576e+06 1.3125884742167136e-06 9.8379368289403349e-07
7.2424121555e+06 1.3015893303378552e-06 1.3442915903309487e-06
7.3404288733e+06 1.2864994924748163e-06 1.4963614551503926e-06
7.4397721311e+06 1.2633140307058303e-06 1.2144646213490837e-06
7.5404598488e+06 1.2569390911005943e-06 1.5026273942971524e-06
7.6425102665e+06 1.2252359101706034e-06 9.9569857306439003e-07
7.7459417842e+06 1.2142779270867866e-06 1.1638430546505974e-06
7.8507731419e+06 1.2064847803826497e-06 1.4105239224056365e-06
7.9570232395e+06 1.1815372334987401e-06 1.0276655743460280e-06
8.0647112971e+06 1.1715971765936583e-06 1.2171756734351150e-06
8.1738567747e+06 1.1580178458083841e-06 1.3374913906505190e-06
8.2844793922e+06 1.1331056054034218e-06 8.6437687253952272e-07
8.3965991297e+06 1.1232022911072141e-06 1.1910922031070551e-06
8.5102362871e+06 1.1056489707162572e-06 1.0938416830403028e-06
8.6254113646e+06 1.0891109834551676e-06 1.0191021456371498e-06
8.7421452019e+06 1.0742913784480994e-06 9.2085985550490099e-07
8.8604588793e+06 1.0644128293641809e-06 1.1784733492670598e-06
8.9803737566e+06 1.0491008330332325e-06 1.1301182761150220e-06
9.1019115539e+06 1.0352013930132583e-06 9.5476533571249117e-07
9.2250941912e+06 1.0190296961125756e-06 1.0502687220445850e-06
9.3499439684e+06 1.0076942894166831e-06 1.0854264683450275e-06
9.4764834055e+06 9.9438503656043500e-07 1.0192458829397518e-06
9.6047354027e+06 9.8461876581496857e-07 1.2044641762211424e-06
9.7347231198e+06 9.6935267809714881e-07 1.0453713402139677e-06
9.8664700568e+06 9.5554109246564300e-07 9.7432434116791266e-07
