# t E S  (m=4 n=3 eps=0.1 alpha=1 mu=1 h=0.02 seed=1) BACD splitting
5.9654939996e+04 2.8205482024652195e-03 3.0357219478037985e-03
6.0462299996e+04 2.8127806281888000e-03 3.1804516299662132e-03
6.1280579996e+04 2.7859355008601509e-03 3.0399932124068117e-03
6.2109919996e+04 2.7731433615798069e-03 3.3431187769162236e-03
6.2950499996e+04 2.7398422049868094e-03 2.6289039920516406e-03
6.3802459996e+04 2.7317030612147566e-03 2.9731016123434525e-03
6.4665939996e+04 2.7036732277235047e-03 2.3365414281087031e-03
6.5541119995e+04 2.6840550266835628e-03 2.8948653806418166e-03
6.6428119996e+04 2.6711501267968115e-03 2.6767406205992356e-03
6.7327139996e+04 2.6418564841199114e-03 2.5170625923594961e-03
6.8238339996e+04 2.6335621528381361e-03 2.7197886051066400e-03
6.9161859996e+04 2.6316200023006274e-03 3.1502827990119555e-03
7.0097859996e+04 2.5963024117867800e-03 2.4076026279937213e-03
7.1046559996e+04 2.5766488371221420e-03 2.4290995854018764e-03
7.2008079997e+04 2.5673085133946856e-03 2.7847670449116292e-03
7.2982619997e+04 2.5474757014900492e-03 2.6556471359764299e-03
7.3970339997e+04 2.5208748634467340e-03 2.3523939533657647e-03
7.4971439997e+04 2.5192907125197732e-03 2.7656953540917137e-03
7.5986079998e+04 2.4965010193665890e-03 2.6938099850242272e-03
7.7014439998e+04 2.4792384013747008e-03 2.7736026998919335e-03
7.8056739998e+04 2.4575891340353484e-03 2.3181257134359586e-03
7.9113139998e+04 2.4455679324269144e-03 2.5203306982775498e-03
8.0183819998e+04 2.4309396661797156e-03 2.9608965523450423e-03
8.1269019999e+04 2.4065193950235883e-03 2.2424532105345478e-03
8.2368879999e+04 2.3906918898153251e-03 2.4701991603138258e-03
8.3483639999e+04 2.3643962471232775e-03 2.3178702042026683e-03
8.4613479999e+04 2.3588802424464837e-03 2.2855051199165148e-03
8.5758619999e+04 2.3420131585159001e-03 2.1738654694858782e-03
8.6919260000e+04 2.3264026856212672e-03 2.4716275719165173e-03
8.8095600000e+04 2.3104226927117464e-03 2.5320034129216466e-03
8.9287860000e+04 2.2876625189857959e-03 2.0931518500279466e-03
9.0496240000e+04 2.2819882804444532e-03 2.2513429697797998e-03
9.1721000001e+04 2.2738926526887637e-03 2.6472350178858915e-03
9.2962320001e+04 2.2463626002705971e-03 2.2493813904256492e-03
9.4220440001e+04 2.2282985886925132e-03 1.9737347716623330e-03
9.5495600001e+04 2.2134359094589978e-03 2.0742455402196023e-03
9.6788020002e+04 2.2125945456171205e-03 2.4197357831159854e-03
9.8097920002e+04 2.1807355526142465e-03 1.9341285943731709e-03
9.9425540002e+04 2.1725809377870771e-03 2.1439417906219714e-03
1.0077114000e+05 2.1673064263107700e-03 2.3801986182910868e-03
1.0213494000e+05 2.1366227692782951e-03 2.0324601765469999e-03
1.0351720000e+05 2.1325323615681820e-03 2.4559192561363851e-03
1.0491818000e+05 2.1138607208843509e-03 2.1769579745165267e-03
1.0633812000e+05 2.1050771542732321e-03 2.2567735667834519e-03
1.0777726000e+05 2.0792322554971732e-03 2.0242618287812358e-03
1.0923588000e+05 2.0632626276800149e-03 1.7347192943823282e-03
1.1071426000e+05 2.0591952799760348e-03 2.1500623770811895e-03
1.1221262000e+05 2.0372966012345709e-03 1.8185087665051477e-03
1.1373128001e+05 2.0259758918746954e-03 1.8459749709773528e-03
1.1527048001e+05 2.0031707574134192e-03 1.6473526477922106e-03
1.1683052001e+05 2.0033894859278751e-03 2.0545712811323655e-03
1.1841168001e+05 1.9936691549926658e-03 2.1453085250848752e-03
1.2001422001e+05 1.9632374855738030e-03 1.7630784019799493e-03
1.2163846001e+05 1.9627197510262394e-03 1.9513828139825970e-03
1.2328468001e+05 1.9344289486052878e-03 1.5325118987340491e-03
1.2495318001e+05 1.9388697706091002e-03 2.2789872711326000e-03
1.2664426001e+05 1.9130494139077635e-03 1.7682193243009751e-03
1.2835824001e+05 1.9146474047321840e-03 2.0479004791257010e-03
1.3009540001e+05 1.8931928692117101e-03 1.8116423951585118e-03
1.3185606001e+05 1.8871359316431685e-03 2.0470522726387138e-03
1.3364056001e+05 1.8714929997307279e-03 1.8822710220389085e-03
1.3544922001e+05 1.8538733655542434e-03 1.6242370501248604e-03
1.3728236001e+05 1.8464484000002123e-03 1.9216041429698473e-03
1.3914030000e+05 1.8290560851748196e-03 1.8743594953098543e-03
1.4102338000e+05 1.8126094438789537e-03 1.6220199774493235e-03
1.4293194000e+05 1.8004985399336256e-03 1.8157886617433906e-03
1.4486634000e+05 1.7916732762000161e-03 1.8044526238691174e-03
1.4682692000e+05 1.7872665189329927e-03 1.8645607305513962e-03
1.4881404000e+05 1.7696230313603398e-03 1.8657177329735727e-03
1.5082804000e+05 1.7556331558131861e-03 1.7963780894884175e-03
1.5286930000e+05 1.7433504000767097e-03 1.7934396129831965e-03
1.5493820000e+05 1.7296958035717739e-03 1.6979800857325924e-03
1.5703508000e+05 1.7260286432926432e-03 1.8263961651203984e-03
1.5916035999e+05 1.7126135744305149e-03 1.6106430207132381e-03
1.6131437999e+05 1.6906896020147974e-03 1.5858592087221474e-03
1.6349755999e+05 1.6877650105062130e-03 1.7949227212964518e-03
1.6571029999e+05 1.6708503665663322e-03 1.4524301625836406e-03
1.6795295999e+05 1.6628366638310715e-03 1.8580655036329033e-03
1.7022599999e+05 1.6515269084964167e-03 1.5994646113334551e-03
1.7252977999e+05 1.6391509734420575e-03 1.5011061862713043e-03
1.7486475999e+05 1.6279351651894403e-03 1.5448146590227015e-03
1.7723131998e+05 1.6209551911871051e-03 1.5488066780158668e-03
1.7962991998e+05 1.6063311598110868e-03 1.6767261879814771e-03
1.8206097998e+05 1.6009230212784536e-03 1.7425735303008925e-03
1.8452493998e+05 1.5921619167635398e-03 1.7427092525414930e-03
1.8702223998e+05 1.5705528758788155e-03 1.3581492506038405e-03
1.8955335998e+05 1.5617945280816273e-03 1.5306153919690704e-03
1.9211871998e+05 1.5486209483030974e-03 1.2924877614707668e-03
1.9471879998e+05 1.5443451608301221e-03 1.6300822174638988e-03
1.9735405997e+05 1.5287474264860420e-03 1.4490149627140474e-03
2.0002499997e+05 1.5230542213455582e-03 1.5696444702656864e-03
2.0273207997e+05 1.5111329853830873e-03 1.3387727134424388e-03
2.0547577997e+05 1.4994187695053936e-03 1.3630549195303434e-03
2.0825663997e+05 1.4908881317244561e-03 1.6344292748461209e-03
2.1107511997e+05 1.4839910415092898e-03 1.4888998260137282e-03
2.1393175997e+05 1.4679877911115192e-03 1.4455246810094473e-03
2.1682703996e+05 1.4634422795261194e-03 1.4868629897029821e-03
2.1976151996e+05 1.4579402073553907e-03 1.5548004612234670e-03
2.2273569996e+05 1.4484070023803590e-03 1.5790119079072706e-03
2.2575013996e+05 1.4237179482266089e-03 1.2175172623411269e-03
2.2880537996e+05 1.4153618370350265e-03 1.2483358916573609e-03
2.3190197996e+05 1.4188794885721869e-03 1.7229397452352281e-03
2.3504045995e+05 1.3953224378258774e-03 1.2872899167795664e-03
2.3822143995e+05 1.3986673056932309e-03 1.6039761216959658e-03
2.4144545995e+05 1.3837858919602893e-03 1.3100287550079138e-03
2.4471309995e+05 1.3792087124818231e-03 1.4451477881447167e-03
2.4802497995e+05 1.3643513183125406e-03 1.4698000476181471e-03
2.5138167995e+05 1.3546239674220074e-03 1.3622501581080928e-03
2.5478379994e+05 1.3452710532704376e-03 1.2853549392758501e-03
2.5823197994e+05 1.3410156145709131e-03 1.5101544579297114e-03
2.6172681994e+05 1.3269871515242384e-03 1.3985798289570545e-03
2.6526895994e+05 1.3155421580071855e-03 1.1897497505140983e-03
2.6885901995e+05 1.3089430831009820e-03 1.3630922598483002e-03
2.7249767995e+05 1.3022969200244749e-03 1.1899631424048026e-03
2.7618559995e+05 1.2914466415093269e-03 1.4601226626352842e-03
2.7992339996e+05 1.2826608268513575e-03 1.2093496523055964e-03
2.8371179996e+05 1.2664509624610027e-03 1.0685051886956593e-03
2.8755147996e+05 1.2662616264082650e-03 1.3158865562766678e-03
2.9144311997e+05 1.2545084444127628e-03 1.1954456149730732e-03
2.9538741997e+05 1.2472481759808771e-03 1.1904643742461523e-03
2.9938511997e+05 1.2360321623484521e-03 1.0289063807750907e-03
3.0343689998e+05 1.2307195196565757e-03 1.1104454164454988e-03
3.0754353998e+05 1.2261227586590404e-03 1.2041727600741413e-03
3.1170573999e+05 1.2118589157048638e-03 1.0142797380521624e-03
3.1592427999e+05 1.2028132100538184e-03 9.9513182760181760e-04
3.2019989999e+05 1.1949654397112753e-03 1.1131153097353734e-03
3.2453340000e+05 1.1910119137883500e-03 1.0737640563723125e-03
3.2892554000e+05 1.1766285238325096e-03 9.4191929835290168e-04
3.3337712001e+05 1.1754067866779269e-03 1.1276532159641257e-03
3.3788896001e+05 1.1657891564469721e-03 1.1653944886509775e-03
3.4246184001e+05 1.1588069472649877e-03 1.2042349143784957e-03
3.4709662002e+05 1.1494543793740760e-03 1.0757920622841469e-03
3.5179412002e+05 1.1394287775433898e-03 1.0055722397375934e-03
3.5655520003e+05 1.1416009931197555e-03 1.2810066817600331e-03
3.6138072003e+05 1.1245652187078217e-03 1.0554135340891764e-03
3.6627154004e+05 1.1219115222752866e-03 1.1474661527229189e-03
3.7122856004e+05 1.1096175723451257e-03 9.6933367537152244e-04
3.7625266005e+05 1.1036878013758881e-03 1.0285837769336754e-03
3.8134476005e+05 1.0934083315278025e-03 9.5512082715363969e-04
3.8650576006e+05 1.0898457908538797e-03 9.7593783398512224e-04
3.9173662006e+05 1.0787344874715354e-03 9.6001150643510575e-04
3.9703828007e+05 1.0745635855362401e-03 9.6839979318487411e-04
4.0241168007e+05 1.0668796341579035e-03 1.0185757517657188e-03
4.0785780008e+05 1.0578121674361218e-03 9.6677087224230013e-04
4.1337762008e+05 1.0478574745954991e-03 8.9846835855444767e-04
4.1897216009e+05 1.0509397439463048e-03 1.1687115425970684e-03
4.2464240009e+05 1.0372361531605838e-03 9.4858445672225576e-04
4.3038940010e+05 1.0314916433969341e-03 9.2943779910494679e-04
4.3621416010e+05 1.0242177875534552e-03 9.1754321924503331e-04
4.4211776011e+05 1.0191099737773062e-03 1.0023834065875468e-03
4.4810126011e+05 1.0119710700659042e-03 9.0833215502708923e-04
4.5416572012e+05 1.0011730864030355e-03 8.6721638379324000e-04
4.6031228012e+05 9.9795180105851700e-04 1.0097769289839275e-03
4.6654200013e+05 9.8869100261839366e-04 8.6048248135390517e-04
4.7285604014e+05 9.8481580305335732e-04 1.0558371808314516e-03
4.7925554014e+05 9.7928892981613688e-04 9.9778702282310385e-04
4.8574166015e+05 9.7487735191198921e-04 1.0990306442958764e-03
4.9231554015e+05 9.6752505704700796e-04 1.0819805110600237e-03
4.9897840016e+05 9.5977520169452562e-04 1.0001302226526473e-03
5.0573142017e+05 9.4940812076915574e-04 8.9007442139695035e-04
5.1257584017e+05 9.4927343824666990e-04 1.1072596595032591e-03
5.1951290018e+05 9.3913668045586540e-04 1.0640307621793566e-03
5.2654384019e+05 9.3292643578640321e-04 1.0023228182180497e-03
5.3366994019e+05 9.2452546394059313e-04 8.9834733242878391e-04
5.4089246020e+05 9.2557123244138551e-04 1.0458559978986828e-03
5.4821276021e+05 9.1629603677300872e-04 1.0290704289342137e-03
5.5563210021e+05 9.0961030752633148e-04 9.4265637091532888e-04
5.6315186022e+05 9.0589354237756816e-04 1.1125203066350822e-03
5.7077340023e+05 8.9446334167732344e-04 8.0518859430490680e-04
5.7849808023e+05 8.8464141136056402e-04 7.0822514637703998e-04
5.8632732024e+05 8.8569774544324713e-04 9.5285968821172092e-04
5.9426250025e+05 8.7767873107392428e-04 7.8289726147212938e-04
6.0230508026e+05 8.7684046620862275e-04 9.9673330647109836e-04
6.1045650026e+05 8.6303448706586945e-04 8.0282764438947775e-04
6.1871824027e+05 8.6066416029651675e-04 9.0711302248527457e-04
6.2709180028e+05 8.5615267486979937e-04 9.2165321897363321e-04
6.3557868029e+05 8.4829904921143956e-04 8.4757794849605076e-04
6.4418040030e+05 8.4035176886199613e-04 7.1914172424651071e-04
6.5289856030e+05 8.3839219278673241e-04 8.3330596102191244e-04
6.6173470031e+05 8.2792745796966924e-04 7.4554353768561412e-04
6.7069042032e+05 8.2628391792533647e-04 8.6160817299846292e-04
6.7976736033e+05 8.2105916065441345e-04 7.8069471202196772e-04
6.8896714034e+05 8.1258810789837084e-04 7.8189907311837677e-04
6.9829142035e+05 8.1243848024735129e-04 8.2241276170672538e-04
7.0774190036e+05 8.0408674382186616e-04 8.4330214032406431e-04
7.1732026036e+05 7.9796043419401354e-04 7.4477581530251922e-04
7.2702828037e+05 7.9357797614853349e-04 8.0383836463808977e-04
7.3686766038e+05 7.8861782195058803e-04 7.3149815119272069e-04
7.4684022039e+05 7.8398740492705075e-04 8.1344421222229841e-04
7.5694774040e+05 7.7912506189189415e-04 8.2371929361383419e-04
7.6719204041e+05 7.7394717176149065e-04 8.7142995203150361e-04
7.7757500042e+05 7.6566280669015268e-04 6.9839096396840186e-04
7.8809848043e+05 7.6336054925368771e-04 7.4562020047533838e-04
7.9876438044e+05 7.5715516691666985e-04 8.2048104225055903e-04
8.0957462045e+05 7.4992582429237343e-04 6.5717058710542807e-04
8.2053118046e+05 7.4677997291780875e-04 8.2358200466827239e-04
8.3163600047e+05 7.4648808463983844e-04 8.8889257082414128e-04
8.4289112048e+05 7.4036330306252664e-04 8.8154040178010668e-04
8.5429858049e+05 7.3399527129154737e-04 9.0382368391531121e-04
8.6586040050e+05 7.2756030036865338e-04 7.6474032540766335e-04
8.7757870051e+05 7.2016916260403050e-04 6.4480952120314627e-04
8.8945560052e+05 7.1560151852062732e-04 7.0013136930880261e-04
9.0149324054e+05 7.1382066949148785e-04 7.7767643410514608e-04
9.1369378055e+05 7.0332729787369751e-04 5.6829746818505859e-04
9.2605946056e+05 7.0293185048516738e-04 6.7001093772440688e-04
9.3859248057e+05 6.9963156753203573e-04 7.5592147838927058e-04
9.5129512058e+05 6.9457829304852355e-04 7.6600213779426287e-04
9.6416966059e+05 6.8950964203718810e-04 7.3012786119409402e-04
9.7721846061e+05 6.8778994282721806e-04 7.9210972423296477e-04
9.9044386062e+05 6.7576526809187860e-04 5.9960489375417603e-04
1.0038482406e+06 6.7338866122168420e-04 5.9232647205260350e-04
1.0174340206e+06 6.6856241029586059e-04 6.2717284863680542e-04
1.0312036807e+06 6.6675212708496164e-04 6.9856434283864391e-04
1.0451597007e+06 6.6145169403785688e-04 7.0418510720556004e-04
1.0593046007e+06 6.5622487235788901e-04 6.1572719685233602e-04
1.0736409207e+06 6.5165536109110462e-04 6.0357220536172884e-04
1.0881712607e+06 6.4555408595646287e-04 6.2445348599532424e-04
1.1028982607e+06 6.4637837087756788e-04 7.7456246977711642e-04
1.1178245607e+06 6.3879115156962110e-04 6.5996989254624909e-04
1.1329528808e+06 6.3323200941691219e-04 6.2117739077180564e-04
1.1482859408e+06 6.3003204782550461e-04 6.1524995201560611e-04
1.1638265008e+06 6.2696693681965924e-04 6.5672970275136480e-04
1.1795774008e+06 6.2104576871952095e-04 5.5492753580966615e-04
1.1955414608e+06 6.1833662439080093e-04 6.9736299206627384e-04
1.2117215808e+06 6.1205391704774849e-04 5.9359056547617409e-04
1.2281206608e+06 6.0802009480934562e-04 6.1579215230362131e-04
1.2447417009e+06 6.0693842372962561e-04 7.2705827990309706e-04
1.2615876609e+06 6.0152583169228546e-04 6.0937003481925070e-04
1.2786616209e+06 5.9743032663813421e-04 6.3301058931341495e-04
1.2959666609e+06 5.9412647025024114e-04 5.7500634096932480e-04
1.3135059009e+06 5.9165613224608862e-04 6.9572378836768351e-04
1.3312825209e+06 5.8579794875832027e-04 5.6638105417477331e-04
1.3492997010e+06 5.7797075780471679e-04 4.1716613054848431e-04
1.3675607410e+06 5.7889432190521195e-04 6.0398453769978954e-04
1.3860689210e+06 5.7529818558665175e-04 5.5784315754233782e-04
1.4048275810e+06 5.7459404490021212e-04 7.3039446221900004e-04
1.4238401010e+06 5.6247705244232915e-04 4.4944170399005497e-04
1.4431099410e+06 5.6365494538361310e-04 6.4303035345724519e-04
1.4626405811e+06 5.5673515322175087e-04 5.0704429037179682e-04
1.4824355411e+06 5.5590471914880786e-04 6.4795903434326535e-04
1.5024983811e+06 5.5098218167422481e-04 5.6077747468279322e-04
1.5228327611e+06 5.4534115892483984e-04 5.3495414854935720e-04
1.5434423411e+06 5.4405128458366017e-04 5.9237688029972714e-04
1.5643308412e+06 5.3650223573456545e-04 4.3618255787875206e-04
1.5855020612e+06 5.3700896611608726e-04 5.9549345196634022e-04
1.6069597812e+06 5.2917436870948730e-04 4.5829414215038861e-04
1.6287079012e+06 5.3022217795355045e-04 5.9557782535467427e-04
1.6507503812e+06 5.2566021116239601e-04 5.4482711220790714e-04
1.6730911413e+06 5.2105540878616928e-04 5.0682550821226613e-04
1.6957342813e+06 5.1769663600453517e-04 5.2913492297708463e-04
1.7186838613e+06 5.1424888829106009e-04 4.6752245940886436e-04
1.7419440413e+06 5.1378786544812997e-04 5.6600734176782367e-04
1.7655190013e+06 5.0429760912240119e-04 3.9881248279875097e-04
1.7894130214e+06 5.0210154878794295e-04 4.1923950944796115e-04
1.8136304214e+06 5.0052480355687568e-04 4.9172709072422876e-04
1.8381755814e+06 4.9765454875178505e-04 4.8608241781489112e-04
1.8630529214e+06 4.9487436750381684e-04 5.0072282156897279e-04
1.8882669415e+06 4.8881492933048904e-04 4.0946924539943935e-04
1.9138222015e+06 4.8529695747297766e-04 3.8866080689015900e-04
1.9397233215e+06 4.8464449314637991e-04 4.8146693826351392e-04
1.9659749615e+06 4.8285690685765168e-04 5.7583567994987670e-04
1.9925819016e+06 4.7775452668289439e-04 4.6759678000200572e-04
2.0195489416e+06 4.7468983861707220e-04 4.9691331958306452e-04
2.0468809216e+06 4.7055085930638579e-04 4.3876932712705948e-04
2.0745828216e+06 4.6836973418722913e-04 4.6597429831400985e-04
2.1026596217e+06 4.6404828818054621e-04 4.6062341461415243e-04
2.1311164217e+06 4.6114963945197488e-04 4.3866744227791737e-04
2.1599583417e+06 4.6151711357095770e-04 5.9461357241452346e-04
2.1891905817e+06 4.5914532095708729e-04 5.6497115622378689e-04
2.2188184618e+06 4.5441699776117036e-04 4.9007553062851061e-04
2.2488473018e+06 4.4891822149398366e-04 3.7270930346922489e-04
2.2792825618e+06 4.4831514473140456e-04 5.0867243107336206e-04
2.3101297018e+06 4.4242705137398320e-04 4.1368614666401499e-04
2.3413943419e+06 4.4137841708975057e-04 4.7846034842587409e-04
2.3730821019e+06 4.3747951099623849e-04 4.0254399812149095e-04
2.4051987019e+06 4.3412247400806322e-04 4.1635294407822124e-04
2.4377499620e+06 4.3316300798695807e-04 4.7210236699530281e-04
2.4707417820e+06 4.2812359943500812e-04 3.8394296955488285e-04
2.5041800820e+06 4.2538725845781689e-04 4.0991191626307290e-04
2.5380709221e+06 4.2483178066686619e-04 5.0502946159867242e-04
2.5724204421e+06 4.2102280768775908e-04 4.5642888782397638e-04
2.6072348421e+06 4.1849065179765398e-04 4.5292787619954553e-04
2.6425204022e+06 4.1463172222514682e-04 4.1970760482219180e-04
2.6782835222e+06 4.1128310835098582e-04 4.1913943233812533e-04
2.7145306422e+06 4.0859196265311687e-04 3.9215438982205547e-04
2.7512683023e+06 4.0854610965224012e-04 4.4588440751806808e-04
2.7885031823e+06 4.0431394730272850e-04 4.3823903780628939e-04
2.8262419823e+06 3.9982067568200802e-04 3.4262532617646897e-04
2.8644915224e+06 3.9852795884536918e-04 3.6726970873146049e-04
2.9032587224e+06 3.9742225120817902e-04 4.2119442745691172e-04
2.9425505824e+06 3.9290754071563200e-04 3.7280870370070971e-04
2.9823742225e+06 3.9135689433227462e-04 4.1086713088357208e-04
3.0227368025e+06 3.8856987626084851e-04 4.0737082092627807e-04
3.0636456625e+06 3.8615182648845493e-04 4.1285062780819761e-04
3.1051081626e+06 3.8332275248972229e-04 4.1104120109274614e-04
3.1471318026e+06 3.8025939543407181e-04 3.9010981094262276e-04
3.1897241627e+06 3.7924709252167048e-04 4.4651621256457233e-04
3.2328929827e+06 3.7695751494805460e-04 4.8709242991523802e-04
3.2766460227e+06 3.7294357039998840e-04 3.6612641447312296e-04
3.3209912028e+06 3.7180543692805462e-04 4.1913749141466258e-04
3.3659365428e+06 3.7010434963447562e-04 4.3272728487162021e-04
3.4114901429e+06 3.6613472991960040e-04 4.0567128311005138e-04
3.4576602629e+06 3.6278214807187391e-04 3.7436021204702644e-04
3.5044552430e+06 3.6163135800077259e-04 3.9440965766806624e-04
3.5518835430e+06 3.5680056671826514e-04 3.2870657179773330e-04
3.5999537030e+06 3.5702316016533503e-04 4.0008338413131700e-04
3.6486744431e+06 3.5288319015786029e-04 3.3268825534758274e-04
3.6980545431e+06 3.5174029042415539e-04 3.5077371003451125e-04
3.7481029432e+06 3.4614400929185282e-04 2.8057027565518298e-04
3.7988286832e+06 3.4624422158161417e-04 3.5050922563040909e-04
3.8502409433e+06 3.4445097348406056e-04 4.0205467898942685e-04
3.9023489833e+06 3.4167339085449202e-04 3.6406738740259100e-04
3.9551622634e+06 3.3800444811542556e-04 2.9605929124646520e-04
4.0086902834e+06 3.3706904857181894e-04 3.4590898439901979e-04
4.0629427435e+06 3.3460432241640836e-04 3.3624484516588782e-04
4.1179294435e+06 3.3219326650073028e-04 3.3361241182413730e-04
4.1736603036e+06 3.3012482361350688e-04 3.1873133684025111e-04
4.2301454228e+06 3.2664347718190802e-04 2.9556803815551083e-04
4.2873949815e+06 3.2587421785853815e-04 3.2526597197383609e-04
4.3454193602e+06 3.2251929750065899e-04 2.7745443794246273e-04
4.4042289989e+06 3.2015117927616424e-04 3.0336012703638903e-04
4.4638345776e+06 3.1838893535039638e-04 2.9973415704187431e-04
4.5242468162e+06 3.1699723752532017e-04 3.2693168165369218e-04
4.5854766749e+06 3.1418913444490544e-04 2.7858204616790997e-04
4.6475351935e+06 3.1400842640270661e-04 3.2389267356466980e-04
4.7104335921e+06 3.1047439841210310e-04 2.9076436403013730e-04
4.7741832306e+06 3.0909536635795212e-04 3.0527774646855370e-04
4.8387956492e+06 3.0618636865350015e-04 3.0198626722402532e-04
4.9042825277e+06 3.0468743273729721e-04 2.9594382272133936e-04
4.9706556662e+06 3.0297627730138861e-04 3.3554878182196342e-04
5.0379270847e+06 3.0035043005191661e-04 2.7626712016800583e-04
5.1061089432e+06 2.9912813495641254e-04 3.5310863130987312e-04
5.1752135417e+06 2.9612365607186223e-04 2.6513823295619925e-04
5.2452533801e+06 2.9439253647624422e-04 2.9354772373524373e-04
5.3162411385e+06 2.9310965568591935e-04 3.1444806505794085e-04
5.3881896169e+06 2.8910201828426355e-04 2.6085655979187037e-04
5.4611118153e+06 2.8737459917761591e-04 2.9686018239898700e-04
5.5350209136e+06 2.8570629043480082e-04 2.5939233462487978e-04
5.6099302920e+06 2.8340024030348718e-04 2.2543287044798362e-04
5.6858534703e+06 2.8258125181724149e-04 2.7526367118083122e-04
5.7628041685e+06 2.8078521494432338e-04 2.7360222721297881e-04
5.8407963068e+06 2.7889761756102701e-04 2.7534212971281978e-04
5.9198439650e+06 2.7617114774246417e-04 2.4637406677386286e-04
5.9999614232e+06 2.7619525928108485e-04 3.2643283109688335e-04
6.0811631614e+06 2.7336878273265014e-04 2.5946917123223533e-04
6.1634638796e+06 2.7081602963625705e-04 2.6638549207427342e-04
6.2468784177e+06 2.6984710866653907e-04 2.7002742812420476e-04
6.3314218558e+06 2.6764055543358750e-04 2.5330999758460592e-04
6.4171094939e+06 2.6629326756412029e-04 3.0095398431821208e-04
6.5039568120e+06 2.6477199801970802e-04 2.4830155620242145e-04
6.5919794900e+06 2.6216274771368532e-04 2.5034107665044495e-04
6.6811934280e+06 2.6064838940507501e-04 2.4858759664515254e-04
6.7716147860e+06 2.5863747783525328e-04 2.3615830692871715e-04
6.8632598639e+06 2.5731177482572233e-04 2.5294244453689582e-04
6.9561452419e+06 2.5531695442013982e-04 2.5253846290557332e-04
7.0502876998e+06 2.5361386710753153e-04 2.2650992084538617e-04
7.1457042576e+06 2.5163310110785605e-04 2.0666218710384707e-04
7.2424121555e+06 2.5106264465152756e-04 2.6350832078374275e-04
7.3404288733e+06 2.4860041761018951e-04 2.6282976787490089e-04
7.4397721311e+06 2.4658418776736838e-04 2.3335055504475799e-04
7.5404598488e+06 2.4688432535884843e-04 3.0343398816482767e-04
7.6425102665e+06 2.4297392869696396e-04 2.0492736196997590e-04
7.7459417842e+06 2.4099661545234129e-04 2.1354240053848633e-04
7.8507731419e+06 2.4103093341287248e-04 2.7685914767689790e-04
7.9570232395e+06 2.3861728201917401e-04 2.1979341599019845e-04
8.0647112971e+06 2.3831764955067780e-04 2.6614823399480353e-04
8.1738567747e+06 2.3701419064050590e-04 2.8174337245564390e-04
8.2844793922e+06 2.3373710086817390e-04 1.9085599222222385e-04
8.3965991297e+06 2.3263670258995788e-04 2.4091144281748937e-04
8.5102362871e+06 2.3073753546748801e-04 2.2523573055898094e-04
8.6254113646e+06 2.2933843303905835e-04 2.1887524368420584e-04
8.7421452019e+06 2.2695449036291891e-04 1.8632470678972028e-04
8.8604588793e+06 2.2591806173466670e-04 2.3031836377131881e-04
8.9803737566e+06 2.2472076821641906e-04 2.3283318547605655e-04
9.1019115539e+06 2.2335990198756647e-04 2.1221052660134107e-04
9.2250941912e+06 2.2049531834655154e-04 1.9713515411805090e-04
9.3499439684e+06 2.2000355018529506e-04 2.1958323325268353e-04
9.4764834055e+06 2.1884803866766993e-04 2.2027215864611315e-04
9.6047354027e+06 2.1728680861579088e-04 2.4298491377097194e-04
9.7347231198e+06 2.1598921731098836e-04 2.2877724610186490e-04
9.8664700568e+06 2.1485368274748147e-04 2.2687602800835167e-04
