# t E S  (m=6 n=5 eps=0.1 alpha=1 mu=1 h=0.02 seed=1) BACD splitting
5.9654939996e+04 4.5852537152889306e-03 4.5432203913909367e-03
6.0462299996e+04 4.5580993388755642e-03 4.5523330570273251e-03
6.1280579996e+04 4.5296240586492594e-03 4.9250670778517892e-03
6.2109919996e+04 4.4752110419851538e-03 4.2592512821266072e-03
6.2950499996e+04 4.4600863614339039e-03 4.5362615967677895e-03
6.3802459996e+04 4.4161669729330527e-03 4.1356643160084033e-03
6.4665939996e+04 4.4053513639924708e-03 4.5208888195470620e-03
6.5541119995e+04 4.3721388972804611e-03 4.6562108109221602e-03
6.6428119996e+04 4.3362723359012404e-03 4.4233426992558358e-03
6.7327139996e+04 4.3108121776450183e-03 4.1797367321448438e-03
6.8238339996e+04 4.2474663871033078e-03 3.5417840819463899e-03
6.9161859996e+04 4.2380314240454253e-03 3.9927990112729392e-03
7.0097859996e+04 4.2099429981392262e-03 4.2302384190060710e-03
7.1046559996e+04 4.1847433054084098e-03 4.2420481948664095e-03
7.2008079997e+04 4.1538021168116869e-03 4.1459701571591161e-03
7.2982619997e+04 4.1357934885590019e-03 4.2411969777447428e-03
7.3970339997e+04 4.1120393721852779e-03 4.2129552160722105e-03
7.4971439997e+04 4.0821578769961757e-03 4.1523108918407742e-03
7.5986079998e+04 4.0380989950564690e-03 4.1497784285286074e-03
7.7014439998e+04 4.0393432591168009e-03 4.6222499044338812e-03
7.8056739998e+04 3.9834733594841781e-03 4.1020208940127723e-03
7.9113139998e+04 3.9569997873612353e-03 3.7526508632259089e-03
8.0183819998e+04 3.9294788672476350e-03 3.9465826868754807e-03
8.1269019999e+04 3.9096102467977428e-03 4.1908738361273812e-03
8.2368879999e+04 3.8681955218392429e-03 3.6656144680128917e-03
8.3483639999e+04 3.8407722353052190e-03 3.9057835670027164e-03
8.4613479999e+04 3.8332303641141039e-03 3.9427552275656226e-03
8.5758619999e+04 3.8173906495100906e-03 4.0624605655036157e-03
8.6919260000e+04 3.7596852188345764e-03 3.5003292328119016e-03
8.8095600000e+04 3.7371006903539348e-03 3.5068458493667989e-03
8.9287860000e+04 3.7239566630475015e-03 3.7986097192534750e-03
9.0496240000e+04 3.6844659848205147e-03 3.6104450917270482e-03
9.1721000001e+04 3.6660281452180910e-03 3.5920075330472057e-03
9.2962320001e+04 3.6514222401926944e-03 3.7827522314867442e-03
9.4220440001e+04 3.6154531110152151e-03 3.6213381076927922e-03
9.5495600001e+04 3.5956249339981110e-03 3.5212720575466421e-03
9.6788020002e+04 3.5703478145942048e-03 3.6033935124831699e-03
9.8097920002e+04 3.5503956200632837e-03 3.6667219668274926e-03
9.9425540002e+04 3.5142127091846074e-03 3.5754547255012863e-03
1.0077114000e+05 3.4819884911310595e-03 3.2868150145627406e-03
1.0213494000e+05 3.4761777846240875e-03 3.3604401316035619e-03
1.0351720000e+05 3.4444304150371991e-03 3.4521899189162864e-03
1.0491818000e+05 3.4191412587994963e-03 3.3514544552057566e-03
1.0633812000e+05 3.3932924361520082e-03 3.4912561478514818e-03
1.0777726000e+05 3.3820821455284138e-03 3.4999695455471165e-03
1.0923588000e+05 3.3550919614221165e-03 3.2336737707575084e-03
1.1071426000e+05 3.3433600442705010e-03 3.4553401474702200e-03
1.1221262000e+05 3.3099717801767514e-03 3.6346331675198903e-03
1.1373128001e+05 3.2869443979536600e-03 3.6630852013879757e-03
1.1527048001e+05 3.2670678406470487e-03 3.4106324308158962e-03
1.1683052001e+05 3.2313708153247590e-03 2.9770870408345803e-03
1.1841168001e+05 3.1968046436495925e-03 3.1176892214065006e-03
1.2001422001e+05 3.1962043632616718e-03 3.2295395719850882e-03
1.2163846001e+05 3.1616508223810658e-03 3.0842005834516612e-03
1.2328468001e+05 3.1446043626226772e-03 3.1840743727988650e-03
1.2495318001e+05 3.1269447974296904e-03 3.1113734665341487e-03
1.2664426001e+05 3.1122591062018616e-03 3.0208958694888086e-03
1.2835824001e+05 3.0716218347358539e-03 2.7859741305308141e-03
1.3009540001e+05 3.0638604781845677e-03 3.1238996708869752e-03
1.3185606001e+05 3.0501167474167442e-03 3.0820741554588699e-03
1.3364056001e+05 3.0321313286157500e-03 3.0813388053370951e-03
1.3544922001e+05 2.9957411043433505e-03 2.9231525287201810e-03
1.3728236001e+05 2.9978940654099909e-03 3.1569148419874384e-03
1.3914030000e+05 2.9531114605958219e-03 3.0423337345061850e-03
1.4102338000e+05 2.9322406746469980e-03 2.6689810963263913e-03
1.4293194000e+05 2.9198213972041536e-03 2.8781988335259247e-03
1.4486634000e+05 2.9097631875407799e-03 3.0678365123092224e-03
1.4682692000e+05 2.8700499649049549e-03 2.7413372911883637e-03
1.4881404000e+05 2.8704324772123890e-03 3.1603147770720573e-03
1.5082804000e+05 2.8301971499435402e-03 2.6804158865293692e-03
1.5286930000e+05 2.8118796572337546e-03 2.6228346220871696e-03
1.5493820000e+05 2.8080600343728967e-03 2.8872247962682855e-03
1.5703508000e+05 2.7815532851841931e-03 2.8494898938480834e-03
1.5916035999e+05 2.7584062678332522e-03 2.7244976816624311e-03
1.6131437999e+05 2.7335328166385045e-03 2.5788252510783650e-03
1.6349755999e+05 2.7267178561546507e-03 2.6940946979890495e-03
1.6571029999e+05 2.6923719496421668e-03 2.6200050790936734e-03
1.6795295999e+05 2.6886342056976517e-03 2.7377573007507303e-03
1.7022599999e+05 2.6648950861026697e-03 2.4826187232657765e-03
1.7252977999e+05 2.6566287706645732e-03 2.7091619968480844e-03
1.7486475999e+05 2.6250996159252059e-03 2.4873477102684261e-03
1.7723131998e+05 2.6170181435286816e-03 2.6710329269290850e-03
1.7962991998e+05 2.5848274604867460e-03 2.5526275325075988e-03
1.8206097998e+05 2.5773687693853450e-03 2.5385680324634557e-03
1.8452493998e+05 2.5618370618502961e-03 2.5309817250955564e-03
1.8702223998e+05 2.5396859816416281e-03 2.5131088933930444e-03
1.8955335998e+05 2.5269725952440972e-03 2.5376285354664564e-03
1.9211871998e+05 2.5178019145448345e-03 2.6386886195319936e-03
1.9471879998e+05 2.4879821525918477e-03 2.5655564633660982e-03
1.9735405997e+05 2.4787166593114749e-03 2.6315867516309007e-03
2.0002499997e+05 2.4659555069552882e-03 2.7505146906025156e-03
2.0273207997e+05 2.4392423811140785e-03 2.3344498525975734e-03
2.0547577997e+05 2.4209426352952545e-03 2.2858590669949030e-03
2.0825663997e+05 2.4078338601933782e-03 2.3806584957605298e-03
2.1107511997e+05 2.3941278134134011e-03 2.5530028215528691e-03
2.1393175997e+05 2.3603109636694975e-03 2.1169136369890889e-03
2.1682703996e+05 2.3611974674369266e-03 2.5409547227578867e-03
2.1976151996e+05 2.3528966566778316e-03 2.6473936477227665e-03
2.2273569996e+05 2.3261873937336090e-03 2.4164764709661119e-03
2.2575013996e+05 2.3122106718339594e-03 2.4431315496271666e-03
2.2880537996e+05 2.2929720498766799e-03 2.2699154425910965e-03
2.3190197996e+05 2.2785132431943200e-03 2.4316119346033931e-03
2.3504045995e+05 2.2464859615011798e-03 2.0703262690778121e-03
2.3822143995e+05 2.2490438780682735e-03 2.2433206213145203e-03
2.4144545995e+05 2.2343254727321253e-03 2.2861030307599920e-03
2.4471309995e+05 2.2047160777791128e-03 2.0521572022365285e-03
2.4802497995e+05 2.1951505004755042e-03 2.0334799165705659e-03
2.5138167995e+05 2.1784056147565252e-03 2.0000470846820067e-03
2.5478379994e+05 2.1710465933546252e-03 2.1995791843702471e-03
2.5823197994e+05 2.1671834901709581e-03 2.4417100183225775e-03
2.6172681994e+05 2.1356185993588140e-03 2.0739545337838854e-03
2.6526895994e+05 2.1300911327674825e-03 2.2896174134469827e-03
2.6885901995e+05 2.1220551672212168e-03 2.2283598848429130e-03
2.7249767995e+05 2.1008133285160681e-03 2.2326557580764333e-03
2.7618559995e+05 2.0901857842530319e-03 2.2339273373473806e-03
2.7992339996e+05 2.0696400854456555e-03 2.0627312127132818e-03
2.8371179996e+05 2.0509682302094793e-03 2.0480192249731737e-03
2.8755147996e+05 2.0315621436875916e-03 1.8308334033687406e-03
2.9144311997e+05 2.0261286937574745e-03 1.9680026960444204e-03
2.9538741997e+05 2.0073817998677653e-03 1.8831496129485387e-03
2.9938511997e+05 1.9955554423036130e-03 1.9882746055513733e-03
3.0343689998e+05 1.9837214753249434e-03 1.9383939509222692e-03
3.0754353998e+05 1.9837983217534084e-03 2.1921326664057820e-03
3.1170573999e+05 1.9583499773248494e-03 1.9086291844992403e-03
3.1592427999e+05 1.9549955304466082e-03 2.1714701356568156e-03
3.2019989999e+05 1.9347608600769359e-03 2.0440838462572435e-03
3.2453340000e+05 1.9174528549936697e-03 1.7603113534576671e-03
3.2892554000e+05 1.8973793230730117e-03 1.7733127645282829e-03
3.3337712001e+05 1.8953996204732007e-03 1.8571055710384715e-03
3.3788896001e+05 1.8777440702663862e-03 1.9583944515791612e-03
3.4246184001e+05 1.8640159441480262e-03 1.6972292492504104e-03
3.4709662002e+05 1.8552365439705877e-03 1.8752582877337562e-03
3.5179412002e+05 1.8481264872224838e-03 1.9810379805692761e-03
3.5655520003e+05 1.8235965478358991e-03 1.6917111534877703e-03
3.6138072003e+05 1.8088771092976692e-03 1.5304887039594157e-03
3.6627154004e+05 1.8090165747145152e-03 1.9932553176742031e-03
3.7122856004e+05 1.8009225590614744e-03 1.9304998464512479e-03
3.7625266005e+05 1.7833416322523491e-03 1.9099531599694370e-03
3.8134476005e+05 1.7673024019225381e-03 1.7032806556314098e-03
3.8650576006e+05 1.7494677651714206e-03 1.6674607647598589e-03
3.9173662006e+05 1.7509086732358974e-03 1.8745773130624090e-03
3.9703828007e+05 1.7314538661607755e-03 1.6620536762768699e-03
4.0241168007e+05 1.7173691983327559e-03 1.6197693906841192e-03
4.0785780008e+05 1.7031583469006512e-03 1.6684927260795658e-03
4.1337762008e+05 1.6966511322343736e-03 1.6211514951102971e-03
4.1897216009e+05 1.6823191899616073e-03 1.5622686107836107e-03
4.2464240009e+05 1.6718870351416580e-03 1.6036569180435973e-03
4.3038940010e+05 1.6642848000313951e-03 1.7261702550805337e-03
4.3621416010e+05 1.6453948206167201e-03 1.5189199977291153e-03
4.4211776011e+05 1.6400559152773739e-03 1.6976978715614694e-03
4.4810126011e+05 1.6340069726708526e-03 1.6756568475738052e-03
4.5416572012e+05 1.6245502799534912e-03 1.7927360862626783e-03
4.6031228012e+05 1.6140515586370047e-03 1.7074767940194659e-03
4.6654200013e+05 1.6052820542442289e-03 1.7899181086780621e-03
4.7285604014e+05 1.5835324659141492e-03 1.5272594167030440e-03
4.7925554014e+05 1.5759897740105365e-03 1.6351842639377569e-03
4.8574166015e+05 1.5633579143695274e-03 1.5236113861077495e-03
4.9231554015e+05 1.5442996700684140e-03 1.3058072399951203e-03
4.9897840016e+05 1.5414617061173263e-03 1.5989482256421111e-03
5.0573142017e+05 1.5352616847871012e-03 1.5435171974275083e-03
5.1257584017e+05 1.5226216331517802e-03 1.4726019719074571e-03
5.1951290018e+05 1.5072543701518538e-03 1.3665893194762559e-03
5.2654384019e+05 1.5031058867374565e-03 1.5188606481262535e-03
5.3366994019e+05 1.4932658351546821e-03 1.4237145196155268e-03
5.4089246020e+05 1.4842298581383049e-03 1.4830260942344576e-03
5.4821276021e+05 1.4712239238291863e-03 1.4947080018090982e-03
5.5563210021e+05 1.4626783516288511e-03 1.5952157169231841e-03
5.6315186022e+05 1.4492531269438775e-03 1.4114913482911830e-03
5.7077340023e+05 1.4373445463072741e-03 1.2919678824991100e-03
5.7849808023e+05 1.4364195402966297e-03 1.4962074740862386e-03
5.8632732024e+05 1.4217311167381134e-03 1.4943475239320406e-03
5.9426250025e+05 1.4200927284329944e-03 1.4932001048378045e-03
6.0230508026e+05 1.4092329292392967e-03 1.4679947199986200e-03
6.1045650026e+05 1.3972353456789201e-03 1.3493604211251308e-03
6.1871824027e+05 1.3863413196659052e-03 1.4235710135779092e-03
6.2709180028e+05 1.3735987764492189e-03 1.3327977336762757e-03
6.3557868029e+05 1.3718680973998684e-03 1.5241909322713273e-03
6.4418040030e+05 1.3531058755991599e-03 1.2869317485066120e-03
6.5289856030e+05 1.3481138138812924e-03 1.3613661784567617e-03
6.6173470031e+05 1.3359645966767536e-03 1.2077058579879495e-03
6.7069042032e+05 1.3289332227913681e-03 1.2945143260487334e-03
6.7976736033e+05 1.3199861677323371e-03 1.2484331593623289e-03
6.8896714034e+05 1.3070779258746179e-03 1.3353765028424360e-03
6.9829142035e+05 1.3063583326101901e-03 1.4173191657837233e-03
7.0774190036e+05 1.2911653185957144e-03 1.2782328968715523e-03
7.1732026036e+05 1.2780460313091139e-03 1.1934397136839170e-03
7.2702828037e+05 1.2699072549881760e-03 1.1560857292527665e-03
7.3686766038e+05 1.2665309374330889e-03 1.2745063875741177e-03
7.4684022039e+05 1.2569282005574652e-03 1.2098551286503830e-03
7.5694774040e+05 1.2538620654243703e-03 1.3109745552198288e-03
7.6719204041e+05 1.2385866228084056e-03 1.2695524164192107e-03
7.7757500042e+05 1.2246845538307993e-03 1.0647054744494634e-03
7.8809848043e+05 1.2219325109003980e-03 1.1657590938542106e-03
7.9876438044e+05 1.2174068425669510e-03 1.2601069126290403e-03
8.0957462045e+05 1.2134826083361981e-03 1.3469379007249288e-03
8.2053118046e+05 1.1945747978284549e-03 1.1520621086839491e-03
8.3163600047e+05 1.1928862031111904e-03 1.2152383626142724e-03
8.4289112048e+05 1.1890593809665399e-03 1.2412358988474871e-03
8.5429858049e+05 1.1723482998875242e-03 1.1525845614348087e-03
8.6586040050e+05 1.1705704443721065e-03 1.2208502995244921e-03
8.7757870051e+05 1.1611727503476092e-03 1.1235992121709246e-03
8.8945560052e+05 1.1456353318043456e-03 1.0446582018553098e-03
9.0149324054e+05 1.1484088222921372e-03 1.2533680310732938e-03
9.1369378055e+05 1.1383777829131196e-03 1.1115051659811017e-03
9.2605946056e+05 1.1287581085441937e-03 1.1256685458369872e-03
9.3859248057e+05 1.1274655917491467e-03 1.1890404764648282e-03
9.5129512058e+05 1.1118946370496825e-03 1.0782571753548951e-03
9.6416966059e+05 1.1013260305175359e-03 1.0847441582445229e-03
9.7721846061e+05 1.0965180116086961e-03 1.0595083955857823e-03
9.9044386062e+05 1.0861473000684362e-03 9.8633266551941033e-04
1.0038482406e+06 1.0842655047142507e-03 1.1247266280873720e-03
1.0174340206e+06 1.0749587045852840e-03 1.0753518497697246e-03
1.0312036807e+06 1.0710941293297219e-03 1.1012923910270552e-03
1.0451597007e+06 1.0620698059963813e-03 1.0243368571520399e-03
1.0593046007e+06 1.0540462085467748e-03 1.0257587764771364e-03
1.0736409207e+06 1.0481218907907285e-03 1.0377275480014621e-03
1.0881712607e+06 1.0398453487605102e-03 9.9991482203597290e-04
1.1028982607e+06 1.0378644809102759e-03 1.1768727146496615e-03
1.1178245607e+06 1.0252616623438065e-03 9.9810019100404789e-04
1.1329528808e+06 1.0156264928101568e-03 9.1838387414740501e-04
1.1482859408e+06 1.0154896300781345e-03 1.0033343535714098e-03
1.1638265008e+06 1.0073670002759632e-03 1.0326413566558381e-03
1.1795774008e+06 9.9684926484799896e-04 9.7808730347536993e-04
1.1955414608e+06 9.8965852019121153e-04 9.0034390011589703e-04
1.2117215808e+06 9.8831243213810989e-04 1.0452336820187917e-03
1.2281206608e+06 9.7797642330412610e-04 9.8163879714825166e-04
1.2447417009e+06 9.7430437350290357e-04 1.0214821661643854e-03
1.2615876609e+06 9.6480729191143386e-04 9.8695852822772959e-04
1.2786616209e+06 9.5881941764936645e-04 9.4845684270352185e-04
1.2959666609e+06 9.5122259062546330e-04 9.3927159013702181e-04
1.3135059009e+06 9.4811786680849190e-04 9.8908479982613945e-04
1.3312825209e+06 9.4224202349801900e-04 9.4576190528235476e-04
1.3492997010e+06 9.3218560518140128e-04 9.2259846713936794e-04
1.3675607410e+06 9.3097311298234731e-04 1.0414888579919144e-03
1.3860689210e+06 9.2053631800810630e-04 8.9796387947606901e-04
1.4048275810e+06 9.1230005996574483e-04 8.5837546020584162e-04
1.4238401010e+06 9.1413065170299081e-04 9.7786276426774406e-04
1.4431099410e+06 9.0519504079324012e-04 9.2023415134165907e-04
1.4626405811e+06 8.9607023226648274e-04 8.7536830410890002e-04
1.4824355411e+06 8.9647528011457063e-04 9.9373137830786147e-04
1.5024983811e+06 8.8984033746663757e-04 9.9414475903440670e-04
1.5228327611e+06 8.7959334873396154e-04 9.1180346965723811e-04
1.5434423411e+06 8.7384979473628210e-04 9.4439763082560153e-04
1.5643308412e+06 8.6561639160624866e-04 8.5670125688232343e-04
1.5855020612e+06 8.5996940162065246e-04 8.7711131278946878e-04
1.6069597812e+06 8.5195518925596707e-04 7.7715483086710575e-04
1.6287079012e+06 8.4589841413249336e-04 8.3549585660829852e-04
1.6507503812e+06 8.4074286498785913e-04 7.7695292749856257e-04
1.6730911413e+06 8.3562007330559708e-04 7.6372694187722395e-04
1.6957342813e+06 8.3268836398137037e-04 7.8902746385723483e-04
1.7186838613e+06 8.2607535901364087e-04 8.2951740385934602e-04
1.7419440413e+06 8.2147447274764224e-04 7.8905332988757565e-04
1.7655190013e+06 8.1615276106651472e-04 8.5802854615475114e-04
1.7894130214e+06 8.1297939787261238e-04 8.4986685696891609e-04
1.8136304214e+06 8.0298350675723606e-04 7.3893737082484539e-04
1.8381755814e+06 7.9944959567829796e-04 7.9700655805036943e-04
1.8630529214e+06 7.8987044441680915e-04 7.4658589609352341e-04
1.8882669415e+06 7.8866342799978827e-04 7.6645814459131041e-04
1.9138222015e+06 7.8174916321310588e-04 7.9348095682396777e-04
1.9397233215e+06 7.7678303836687616e-04 7.2976884520562174e-04
1.9659749615e+06 7.6900768953165177e-04 6.8577762477494114e-04
1.9925819016e+06 7.6595646420854881e-04 7.4197413533199307e-04
2.0195489416e+06 7.6093805731996199e-04 7.9220322335936660e-04
2.0468809216e+06 7.6011305871574286e-04 7.8678285219907311e-04
2.0745828216e+06 7.5141938872155659e-04 7.1083171905428810e-04
2.1026596217e+06 7.4601605953363427e-04 7.0681704258351407e-04
2.1311164217e+06 7.3952817893432107e-04 6.8525300041011458e-04
2.1599583417e+06 7.3976209328655473e-04 8.0663062906891460e-04
2.1891905817e+06 7.3220271785800594e-04 7.6918428557298671e-04
2.2188184618e+06 7.2508984135410265e-04 6.9545559821977622e-04
2.2488473018e+06 7.2350889979017540e-04 7.3516752462788292e-04
2.2792825618e+06 7.2000772163934804e-04 7.7476791046530470e-04
2.3101297018e+06 7.1372984122100667e-04 7.2080694033798071e-04
2.3413943419e+06 7.1164281237034207e-04 7.8737248325222995e-04
2.3730821019e+06 7.0254531758715997e-04 6.8910462542269351e-04
2.4051987019e+06 6.9872710736847165e-04 7.6810201650201481e-04
2.4377499620e+06 6.9394744217796394e-04 7.1421153232615350e-04
2.4707417820e+06 6.8853588034105395e-04 6.7250133757326550e-04
2.5041800820e+06 6.8593543890872256e-04 7.3767438452618976e-04
2.5380709221e+06 6.7636627492964846e-04 6.1473583433153934e-04
2.5724204421e+06 6.7328727267270338e-04 6.8358667405398334e-04
2.6072348421e+06 6.6920684604783486e-04 6.7821386786887973e-04
2.6425204022e+06 6.6783440574891425e-04 7.1936765781121072e-04
2.6782835222e+06 6.6385929380494743e-04 7.1054912925908780e-04
2.7145306422e+06 6.5661369679015564e-04 6.2033808761233959e-04
2.7512683023e+06 6.5165566276741127e-04 5.9435875703165689e-04
2.7885031823e+06 6.4494221138785212e-04 6.1855393827213077e-04
2.8262419823e+06 6.4739827959605430e-04 7.0756755186449798e-04
2.8644915224e+06 6.3748952893714309e-04 6.2397583803998433e-04
2.9032587224e+06 6.3613042506615680e-04 6.4155856697827474e-04
2.9425505824e+06 6.3204502311018209e-04 6.3835120486684669e-04
2.9823742225e+06 6.2705379187749492e-04 6.1418030323843347e-04
3.0227368025e+06 6.2274320434690608e-04 6.3379409115287336e-04
3.0636456625e+06 6.1759543090043043e-04 5.8169346932211631e-04
3.1051081626e+06 6.1190630688863945e-04 5.9730889897974281e-04
3.1471318026e+06 6.0938732554229014e-04 6.3255757022655647e-04
3.1897241627e+06 6.0430571709464047e-04 5.9656604196121150e-04
3.2328929827e+06 6.0121793430181476e-04 5.7627416805198194e-04
3.2766460227e+06 5.9854433754111063e-04 6.2945359313987606e-04
3.3209912028e+06 5.9593114977125189e-04 6.3552301361053569e-04
3.3659365428e+06 5.9048175876540490e-04 6.4907290668232600e-04
3.4114901429e+06 5.8363350480693536e-04 5.2519226543469208e-04
3.4576602629e+06 5.8149175153104471e-04 5.5760266150678265e-04
3.5044552430e+06 5.7852253706510044e-04 5.9566313022020546e-04
3.5518835430e+06 5.7565591006699844e-04 5.9101241227312875e-04
3.5999537030e+06 5.7097221040788631e-04 5.9925428362360997e-04
3.6486744431e+06 5.6840819951013168e-04 6.4695995614426588e-04
3.6980545431e+06 5.6277674826127571e-04 5.8465538106496962e-04
3.7481029432e+06 5.5842775994127583e-04 5.3290921889141457e-04
3.7988286832e+06 5.5709040434180743e-04 6.2346519347235123e-04
3.8502409433e+06 5.5160237471348604e-04 5.5482335107818873e-04
3.9023489833e+06 5.4429222004204235e-04 5.2513011277917961e-04
3.9551622634e+06 5.4712656814504392e-04 6.2428604639969826e-04
4.0086902834e+06 5.4129460615783996e-04 5.9027489881010686e-04
4.0629427435e+06 5.3686713496137509e-04 5.7698326408900402e-04
4.1179294435e+06 5.3064954893442429e-04 5.1250851912520480e-04
4.1736603036e+06 5.2779883436998348e-04 5.1660922885021982e-04
4.2301454228e+06 5.2537113885558150e-04 5.1342775789016350e-04
4.2873949815e+06 5.2188018998924424e-04 5.2146557834469736e-04
4.3454193602e+06 5.1845619059435642e-04 5.4116238946934738e-04
4.4042289989e+06 5.1367256936272717e-04 4.7648321515083387e-04
4.4638345776e+06 5.1157844608749946e-04 4.9014428188800955e-04
4.5242468162e+06 5.0603936794395483e-04 4.6654359499345434e-04
4.5854766749e+06 5.0515488243668672e-04 5.2082357439619262e-04
4.6475351935e+06 5.0123301026542091e-04 4.8861602832765640e-04
4.7104335921e+06 4.9752425097174550e-04 4.9381037292222361e-04
4.7741832306e+06 4.9237343992640644e-04 4.6738082771717609e-04
4.8387956492e+06 4.9080753408327175e-04 5.0145731919754694e-04
4.9042825277e+06 4.8623237618060529e-04 4.7415682735757952e-04
4.9706556662e+06 4.8605806966328403e-04 5.0399175050308879e-04
5.0379270847e+06 4.8146612323245511e-04 4.4649371837488509e-04
5.1061089432e+06 4.7811949297493268e-04 4.7570128741180007e-04
5.1752135417e+06 4.7700586246369754e-04 4.9441990255099993e-04
5.2452533801e+06 4.7266770560191763e-04 4.7994269917584761e-04
5.3162411385e+06 4.7020212736663430e-04 5.1469806669635749e-04
5.3881896169e+06 4.6482495684043178e-04 4.5708750605525273e-04
5.4611118153e+06 4.6225818337223212e-04 4.6608350973919904e-04
5.5350209136e+06 4.6097637931050758e-04 4.7300170401277187e-04
5.6099302920e+06 4.5680408829656906e-04 4.6087525569585074e-04
5.6858534703e+06 4.5248287733558123e-04 4.3056439896453110e-04
5.7628041685e+06 4.5127286875978949e-04 4.7638602991101309e-04
5.8407963068e+06 4.4804749546795868e-04 4.5061733199641793e-04
5.9198439650e+06 4.4398437364322787e-04 4.3239414509968211e-04
5.9999614232e+06 4.4000481372300654e-04 4.1969730331998384e-04
6.0811631614e+06 4.3824941840694368e-04 4.7152030292550484e-04
6.1634638796e+06 4.3554741399420431e-04 4.4027096953299744e-04
6.2468784177e+06 4.3146616738122296e-04 4.1666996111571777e-04
6.3314218558e+06 4.2766347859005149e-04 4.2735032069898392e-04
6.4171094939e+06 4.2591311118502499e-04 4.2594299253920144e-04
6.5039568120e+06 4.2509888474909132e-04 4.8885512892468414e-04
6.5919794900e+06 4.2165195101838128e-04 4.2402675869379088e-04
6.6811934280e+06 4.1705268641181406e-04 4.0059603996913106e-04
6.7716147860e+06 4.1492275106649076e-04 3.9792561532837840e-04
6.8632598639e+06 4.1304124282149599e-04 4.2667495681087482e-04
6.9561452419e+06 4.1120399160114566e-04 4.3606734545419785e-04
7.0502876998e+06 4.0629251002657863e-04 4.1040356679566861e-04
7.1457042576e+06 4.0397272674938544e-04 4.0075535783050598e-04
7.2424121555e+06 4.0031071143355277e-04 3.7671858139040615e-04
7.3404288733e+06 3.9804927548834225e-04 3.9547637109840761e-04
7.4397721311e+06 3.9644168424065966e-04 4.2986656248677053e-04
7.5404598488e+06 3.9196979568058613e-04 3.9426819757774987e-04
7.6425102665e+06 3.9109770161387830e-04 4.1777370572265244e-04
7.7459417842e+06 3.8707879018374321e-04 3.4535387628493720e-04
7.8507731419e+06 3.8572002185240643e-04 3.8231187154651278e-04
7.9570232395e+06 3.8435407168705695e-04 4.1484651304694804e-04
8.0647112971e+06 3.7901844067308196e-04 3.5591422284877072e-04
8.1738567747e+06 3.7829730039127597e-04 3.7644490720808592e-04
8.2844793922e+06 3.7523595829752415e-04 4.0877193251159772e-04
8.3965991297e+06 3.7243366769224907e-04 3.7340299754385562e-04
8.5102362871e+06 3.6919432129650306e-04 3.7161827061099378e-04
8.6254113646e+06 3.6809027448833723e-04 3.7968896016916498e-04
8.7421452019e+06 3.6402508345639921e-04 3.4185883204333587e-04
8.8604588793e+06 3.6097716488032669e-04 3.2580540198226489e-04
8.9803737566e+06 3.5978377555060997e-04 3.5130523000816659e-04
9.1019115539e+06 3.5866115454135538e-04 3.9364232248357276e-04
9.2250941912e+06 3.5582267732585864e-04 3.7272629611541114e-04
9.3499439684e+06 3.5197309230360096e-04 3.2468165715786405e-04
9.4764834055e+06 3.4927149040909079e-04 3.2283082807038122e-04
9.6047354027e+06 3.4844957912440644e-04 3.6793514652639720e-04
9.7347231198e+06 3.4523365995597704e-04 3.4715575014132929e-04
9.8664700568e+06 3.4374288253446458e-04 3.5054887516445849e-04
