# t E S  (m=6 n=5 eps=0 alpha=1 mu=1 h=0.02 seed=1) BACD splitting
5.9654939996e+04 3.9026563188033629e-04 3.8890544215256190e-04
6.0462299996e+04 3.8518017565769341e-04 3.8609819469449466e-04
6.1280579996e+04 3.8022621106501415e-04 4.1162000993139833e-04
6.2109919996e+04 3.7328867450117631e-04 3.5708596714988680e-04
6.2950499996e+04 3.6954592063441851e-04 3.7584644650372477e-04
6.3802459996e+04 3.6404961648313252e-04 3.4649761793515343e-04
6.4665939996e+04 3.6047729345596591e-04 3.6758575156084077e-04
6.5541119995e+04 3.5554651693472190e-04 3.8009520141501726e-04
6.6428119996e+04 3.4993555408799391e-04 3.4909716980289211e-04
6.7327139996e+04 3.4636917827577578e-04 3.3683574498949410e-04
6.8238339996e+04 3.3877218166123715e-04 2.8586268123808993e-04
6.9161859996e+04 3.3568651516684438e-04 3.1395415002902780e-04
7.0097859996e+04 3.3185801939491258e-04 3.4063304067366676e-04
7.1046559996e+04 3.2683601743595844e-04 3.2423289654136180e-04
7.2008079997e+04 3.2277514940101730e-04 3.1978037614663742e-04
7.2982619997e+04 3.1927082146817422e-04 3.2278953319630853e-04
7.3970339997e+04 3.1559107613955012e-04 3.2162161206804438e-04
7.4971439997e+04 3.1150226832724238e-04 3.1969484456112354e-04
7.5986079998e+04 3.0640171266112882e-04 3.2074445616477563e-04
7.7014439998e+04 3.0418374985198023e-04 3.4534959381858968e-04
7.8056739998e+04 2.9827214769024998e-04 3.1242847725617957e-04
7.9113139998e+04 2.9355333256596457e-04 2.7231228444973507e-04
8.0183819998e+04 2.9033248536790605e-04 2.9453909045500315e-04
8.1269019999e+04 2.8701114563390635e-04 3.0982806274289655e-04
8.2368879999e+04 2.8159635430055580e-04 2.6324660144331417e-04
8.3483639999e+04 2.7842775823857667e-04 2.8807911733243452e-04
8.4613479999e+04 2.7579776622096199e-04 2.8269354657871424e-04
8.5758619999e+04 2.7282315531439481e-04 2.8591312211854786e-04
8.6919260000e+04 2.6699734467479065e-04 2.4820581640321460e-04
8.8095600000e+04 2.6333158726065645e-04 2.4285080116629373e-04
8.9287860000e+04 2.6122615816439508e-04 2.6897801480460466e-04
9.0496240000e+04 2.5627179755037115e-04 2.4820115641017000e-04
9.1721000001e+04 2.5382794164640466e-04 2.4855722766108351e-04
9.2962320001e+04 2.5117043431599305e-04 2.6058975592786792e-04
9.4220440001e+04 2.4721426047521745e-04 2.5155030915358507e-04
9.5495600001e+04 2.4401827354772349e-04 2.3600146823726348e-04
9.6788020002e+04 2.4063137442192149e-04 2.3857899179490207e-04
9.8097920002e+04 2.3778031453541387e-04 2.4357196047264731e-04
9.9425540002e+04 2.3388098271263507e-04 2.3865933688229632e-04
1.0077114000e+05 2.3034727407951347e-04 2.1785270059767524e-04
1.0213494000e+05 2.2852178668369066e-04 2.1900878296087333e-04
1.0351720000e+05 2.2494756253964301e-04 2.2489445806910888e-04
1.0491818000e+05 2.2196404257970948e-04 2.1836949798037376e-04
1.0633812000e+05 2.1896407402556363e-04 2.2936456845318534e-04
1.0777726000e+05 2.1673028875791352e-04 2.2506186859647142e-04
1.0923588000e+05 2.1334356411074310e-04 2.0170138021027295e-04
1.1071426000e+05 2.1105699018635771e-04 2.1113869337569118e-04
1.1221262000e+05 2.0811749677575480e-04 2.3048920241091432e-04
1.1373128001e+05 2.0535057970098340e-04 2.3079897607587165e-04
1.1527048001e+05 2.0245948891129087e-04 2.1062901155106771e-04
1.1683052001e+05 1.9862531859397292e-04 1.7853255768247062e-04
1.1841168001e+05 1.9595197590046358e-04 1.9786680502253251e-04
1.2001422001e+05 1.9441483951803933e-04 1.9621391444078100e-04
1.2163846001e+05 1.9121114184137886e-04 1.8950724817381337e-04
1.2328468001e+05 1.8888568094264951e-04 1.9323949359097213e-04
1.2495318001e+05 1.8638187708214601e-04 1.8393761570047895e-04
1.2664426001e+05 1.8389106445345136e-04 1.7068984989997504e-04
1.2835824001e+05 1.8082932859873568e-04 1.6543038877354306e-04
1.3009540001e+05 1.7924622971622983e-04 1.8283731329756474e-04
1.3185606001e+05 1.7739355648193462e-04 1.7878259990278614e-04
1.3364056001e+05 1.7498866945980321e-04 1.7580961084681825e-04
1.3544922001e+05 1.7188908890961556e-04 1.6943192528164232e-04
1.3728236001e+05 1.7048816942655801e-04 1.7285146463047438e-04
1.3914030000e+05 1.6696416340705150e-04 1.7034826217651031e-04
1.4102338000e+05 1.6480625137349158e-04 1.4902222127148422e-04
1.4293194000e+05 1.6327415100056804e-04 1.6131055299189938e-04
1.4486634000e+05 1.6150796167536784e-04 1.6902291997230578e-04
1.4682692000e+05 1.5827195779455266e-04 1.5104429485038610e-04
1.4881404000e+05 1.5746010726656268e-04 1.7324190654651866e-04
1.5082804000e+05 1.5398662016893384e-04 1.4544191746399573e-04
1.5286930000e+05 1.5216262978155065e-04 1.4302191488162655e-04
1.5493820000e+05 1.5113940802394984e-04 1.5695264965008991e-04
1.5703508000e+05 1.4838259510798770e-04 1.5012935991280674e-04
1.5916035999e+05 1.4599839529311768e-04 1.4113567582025514e-04
1.6131437999e+05 1.4434389741044965e-04 1.4077313344368551e-04
1.6349755999e+05 1.4296673506570545e-04 1.4242715805388125e-04
1.6571029999e+05 1.4009495352816396e-04 1.3789032407492152e-04
1.6795295999e+05 1.3928815396582967e-04 1.4545098209720015e-04
1.7022599999e+05 1.3650195901588800e-04 1.2347611491670055e-04
1.7252977999e+05 1.3538543867757952e-04 1.3515244315464941e-04
1.7486475999e+05 1.3323876749314132e-04 1.2837729573217567e-04
1.7723131998e+05 1.3178693626802868e-04 1.3461938595459968e-04
1.7962991998e+05 1.2945947840422821e-04 1.3152105652775568e-04
1.8206097998e+05 1.2794601055817587e-04 1.2410696163551161e-04
1.8452493998e+05 1.2672876648476107e-04 1.2783927493703251e-04
1.8702223998e+05 1.2454491149956602e-04 1.2263740011853234e-04
1.8955335998e+05 1.2306416239673339e-04 1.2184770157365608e-04
1.9211871998e+05 1.2184859656544031e-04 1.2553214265663328e-04
1.9471879998e+05 1.1958477596329848e-04 1.2312750826203758e-04
1.9735405997e+05 1.1866601998019157e-04 1.2821573408342623e-04
2.0002499997e+05 1.1733325276645402e-04 1.3300246611293843e-04
2.0273207997e+05 1.1503643108350127e-04 1.0946644506475236e-04
2.0547577997e+05 1.1329774979193917e-04 1.0552506752388017e-04
2.0825663997e+05 1.1226913957372727e-04 1.1333972568246516e-04
2.1107511997e+05 1.1073103899892581e-04 1.1783095194488306e-04
2.1393175997e+05 1.0869729434115902e-04 1.0148758628248809e-04
2.1682703996e+05 1.0769286410305274e-04 1.1463400929760429e-04
2.1976151996e+05 1.0692275598446324e-04 1.2181145752431283e-04
2.2273569996e+05 1.0484763054592626e-04 1.0979088707385874e-04
2.2575013996e+05 1.0339285884725551e-04 1.0806600586936594e-04
2.2880537996e+05 1.0199804773182702e-04 1.0157586250960995e-04
2.3190197996e+05 1.0085548258880214e-04 1.1012022657187274e-04
2.3504045995e+05 9.8620595343851950e-05 9.3341991146315560e-05
2.3822143995e+05 9.8041875995531666e-05 9.7694546077492487e-05
2.4144545995e+05 9.6725537310795635e-05 9.8559865519384627e-05
2.4471309995e+05 9.4950645281540540e-05 9.0729235497347986e-05
2.4802497995e+05 9.3760981290353970e-05 8.6276974381626489e-05
2.5138167995e+05 9.2716041830840425e-05 8.8252481797500111e-05
2.5478379994e+05 9.1636176172088082e-05 9.3765486357098822e-05
2.5823197994e+05 9.0782193311539355e-05 1.0055321757502805e-04
2.6172681994e+05 8.8810267074380079e-05 8.5817035662999770e-05
2.6526895994e+05 8.7986802740449722e-05 9.3136573148206152e-05
2.6885901995e+05 8.7049371453530843e-05 8.8599595595716189e-05
2.7249767995e+05 8.5672167344926994e-05 9.0888452404615927e-05
2.7618559995e+05 8.5006378499049491e-05 9.3258343351719134e-05
2.7992339996e+05 8.3303535917845093e-05 8.1705149340401432e-05
2.8371179996e+05 8.2160902250297857e-05 8.2982623670623351e-05
2.8755147996e+05 8.0801394624778792e-05 7.3589259087891728e-05
2.9144311997e+05 7.9970197480212354e-05 7.6740926106807019e-05
2.9538741997e+05 7.8799059147738088e-05 7.4673808251447102e-05
2.9938511997e+05 7.7829355964693285e-05 7.8075620013920712e-05
3.0343689998e+05 7.6838406595340403e-05 7.5533054029779345e-05
3.0754353998e+05 7.6474081399386716e-05 8.5248280411643186e-05
3.1170573999e+05 7.4939341285520754e-05 7.3671778970624448e-05
3.1592427999e+05 7.4268541337856690e-05 8.1918805901074536e-05
3.2019989999e+05 7.2995328757053415e-05 7.7315927382482223e-05
3.2453340000e+05 7.1923687220000316e-05 6.6656690696621269e-05
3.2892554000e+05 7.0778346904833031e-05 6.8020678042726175e-05
3.3337712001e+05 7.0052660239706602e-05 6.7533965710087695e-05
3.3788896001e+05 6.8961163332924530e-05 7.2149233201422789e-05
3.4246184001e+05 6.8037594474869382e-05 6.2431887887354703e-05
3.4709662002e+05 6.7315560486384750e-05 6.8761437442313968e-05
3.5179412002e+05 6.6469812125109719e-05 6.9330993339552867e-05
3.5655520003e+05 6.5200021331658607e-05 6.0029503907178575e-05
3.6138072003e+05 6.4292103773290810e-05 5.4213548437678353e-05
3.6627154004e+05 6.4062098058570010e-05 7.1949055100597193e-05
3.7122856004e+05 6.3235454309930862e-05 6.7564325107579250e-05
3.7625266005e+05 6.2062639098387455e-05 6.4874559796654577e-05
3.8134476005e+05 6.1184831365774687e-05 5.8710396934168502e-05
3.8650576006e+05 6.0142028277422085e-05 5.7126888290384799e-05
3.9173662006e+05 5.9907043461726684e-05 6.4455513190024146e-05
3.9703828007e+05 5.8742529654092389e-05 5.5687854763728511e-05
4.0241168007e+05 5.7949331350647485e-05 5.5262442337096239e-05
4.0785780008e+05 5.7052152945075653e-05 5.6506652214947371e-05
4.1337762008e+05 5.6298634646563115e-05 5.1519240617036928e-05
4.1897216009e+05 5.5705922273834806e-05 5.2172804509899354e-05
4.2464240009e+05 5.4889469670095725e-05 5.2390669892932058e-05
4.3038940010e+05 5.4351144334766749e-05 5.6657483418606879e-05
4.3621416010e+05 5.3210468916277451e-05 4.8182885269417634e-05
4.4211776011e+05 5.2883577649213891e-05 5.5320737069186358e-05
4.4810126011e+05 5.2320267966399863e-05 5.3831079495188454e-05
4.5416572012e+05 5.1602181777073481e-05 5.6367803558820454e-05
4.6031228012e+05 5.0971353463247431e-05 5.3408033495940208e-05
4.6654200013e+05 5.0254804435705172e-05 5.4164057601985890e-05
4.7285604014e+05 4.9276583310971770e-05 4.6826739092622568e-05
4.7925554014e+05 4.8906235179396420e-05 5.1741593944475442e-05
4.8574166015e+05 4.8142961748535399e-05 4.7302392178401511e-05
4.9231554015e+05 4.7348087119734937e-05 4.2348614220945266e-05
4.9897840016e+05 4.6825809671764347e-05 4.8928110620074695e-05
5.0573142017e+05 4.6182470612333011e-05 4.5223843044114401e-05
5.1257584017e+05 4.5586995681465289e-05 4.3520215128315976e-05
5.1951290018e+05 4.4893016867797048e-05 4.1752814223690752e-05
5.2654384019e+05 4.4397313557559131e-05 4.4390252104415259e-05
5.3366994019e+05 4.3862503270404972e-05 4.1412835242052851e-05
5.4089246020e+05 4.3233811633628312e-05 4.2355556664802663e-05
5.4821276021e+05 4.2675905684232852e-05 4.3670864112159994e-05
5.5563210021e+05 4.2247499828549051e-05 4.7501948757381054e-05
5.6315186022e+05 4.1420844870766596e-05 4.0146684778065887e-05
5.7077340023e+05 4.0823863400571218e-05 3.6660257361652136e-05
5.7849808023e+05 4.0481389273909752e-05 4.1292389796660373e-05
5.8632732024e+05 3.9993457502422565e-05 4.3761955770707285e-05
5.9426250025e+05 3.9527343899700224e-05 4.0516196577079751e-05
6.0230508026e+05 3.8950863036576189e-05 3.9517911366348695e-05
6.1045650026e+05 3.8335125063338379e-05 3.5752249226369793e-05
6.1871824027e+05 3.7839615023044660e-05 3.8642909285743733e-05
6.2709180028e+05 3.7280844562940744e-05 3.6112486916652603e-05
6.3557868029e+05 3.6909602389442515e-05 3.9942557547488678e-05
6.4418040030e+05 3.6126414740614938e-05 3.3405270361631259e-05
6.5289856030e+05 3.5759201595642612e-05 3.5046197890994569e-05
6.6173470031e+05 3.5365087117067430e-05 3.2550931172770745e-05
6.7069042032e+05 3.4888927293551260e-05 3.3958314173566329e-05
6.7976736033e+05 3.4348912018693873e-05 3.1568101236427295e-05
6.8896714034e+05 3.3954624825694365e-05 3.6161236330874949e-05
6.9829142035e+05 3.3599414179679744e-05 3.6317722067366170e-05
7.0774190036e+05 3.2973244749400743e-05 3.2510789083321483e-05
7.1732026036e+05 3.2422289356088300e-05 3.0123645700997779e-05
7.2702828037e+05 3.2018229399754398e-05 2.9630663055527522e-05
7.3686766038e+05 3.1722609116494587e-05 3.1808500755346990e-05
7.4684022039e+05 3.1222994773133029e-05 2.9412427461263220e-05
7.5694774040e+05 3.0990863916412495e-05 3.1802526222801510e-05
7.6719204041e+05 3.0498813976238207e-05 3.2373188153995880e-05
7.7757500042e+05 2.9893251336481900e-05 2.6483756369874224e-05
7.8809848043e+05 2.9602361616455407e-05 2.8041667926531031e-05
7.9876438044e+05 2.9367836139328668e-05 3.0898822807073548e-05
8.0957462045e+05 2.9038563605844838e-05 3.2076671332153323e-05
8.2053118046e+05 2.8462854254852718e-05 2.8593892769497088e-05
8.3163600047e+05 2.8162678175970563e-05 2.8560931260251308e-05
8.4289112048e+05 2.7851047902904850e-05 2.8431263838366325e-05
8.5429858049e+05 2.7263264910360043e-05 2.6537932784033140e-05
8.6586040050e+05 2.7145693699614836e-05 2.8746974650214373e-05
8.7757870051e+05 2.6604591230441945e-05 2.4565149680245869e-05
8.8945560052e+05 2.6162401011215382e-05 2.4175533314388004e-05
9.0149324054e+05 2.6051911925230223e-05 2.7948076012924356e-05
9.1369378055e+05 2.5614498528082675e-05 2.4241063619415936e-05
9.2605946056e+05 2.5215023671535728e-05 2.4572267275321302e-05
9.3859248057e+05 2.5020154347760881e-05 2.5346776742511152e-05
9.5129512058e+05 2.4567062027946124e-05 2.3987571428130135e-05
9.6416966059e+05 2.4166210376351060e-05 2.4098998936405774e-05
9.7721846061e+05 2.3919899289841117e-05 2.3534838398544202e-05
9.9044386062e+05 2.3572831683052763e-05 2.2144213644348364e-05
1.0038482406e+06 2.3373291436993527e-05 2.4726174969783108e-05
1.0174340206e+06 2.3021956784712543e-05 2.3822358094886754e-05
1.0312036807e+06 2.2809432391502795e-05 2.3873367845594083e-05
1.0451597007e+06 2.2381907841546663e-05 2.1195011692187789e-05
1.0593046007e+06 2.2103554315252778e-05 2.1496395626475498e-05
1.0736409207e+06 2.1843277738433019e-05 2.2156583035378006e-05
1.0881712607e+06 2.1472337915351995e-05 2.0300761226355939e-05
1.1028982607e+06 2.1321749348693676e-05 2.3958836774166857e-05
1.1178245607e+06 2.0940021961301141e-05 2.0529731711751119e-05
1.1329528808e+06 2.0590707636997377e-05 1.8837485077492855e-05
1.1482859408e+06 2.0464148167484042e-05 2.0240922203828987e-05
1.1638265008e+06 2.0189870498395273e-05 2.1113343418697874e-05
1.1795774008e+06 1.9789237170625275e-05 1.9603340808429904e-05
1.1955414608e+06 1.9542765640285581e-05 1.7945658635570893e-05
1.2117215808e+06 1.9401076625086731e-05 2.0812923314927448e-05
1.2281206608e+06 1.9008470289134341e-05 1.8673233568306889e-05
1.2447417009e+06 1.8870921970924516e-05 1.9916111345904279e-05
1.2615876609e+06 1.8526296735656566e-05 1.8971086053944889e-05
1.2786616209e+06 1.8324553736296385e-05 1.8386879668462048e-05
1.2959666609e+06 1.8065229933904064e-05 1.8114313952695933e-05
1.3135059009e+06 1.7894756991853958e-05 1.8849773149066933e-05
1.3312825209e+06 1.7623206501744040e-05 1.7412234418992578e-05
1.3492997010e+06 1.7348362373505183e-05 1.7564571867938230e-05
1.3675607410e+06 1.7193304820645670e-05 1.9048165616814264e-05
1.3860689210e+06 1.6862617092611719e-05 1.6213118447639584e-05
1.4048275810e+06 1.6603364398748799e-05 1.5581615872674160e-05
1.4238401010e+06 1.6543658232586090e-05 1.7269317543929767e-05
1.4431099410e+06 1.6310441558407139e-05 1.6582520115716671e-05
1.4626405811e+06 1.5977263348518370e-05 1.5208225631818910e-05
1.4824355411e+06 1.5883382644676819e-05 1.7149864591094737e-05
1.5024983811e+06 1.5680119884732942e-05 1.7153726760435256e-05
1.5228327611e+06 1.5410713086942145e-05 1.5971254008649750e-05
1.5434423411e+06 1.5238686981225455e-05 1.6952315254990336e-05
1.5643308412e+06 1.4936967565161056e-05 1.4740019344353184e-05
1.5855020612e+06 1.4746996509060556e-05 1.4940846383338206e-05
1.6069597812e+06 1.4503666945275430e-05 1.3131286883283927e-05
1.6287079012e+06 1.4361327341799361e-05 1.4729139458353129e-05
1.6507503812e+06 1.4168742924825712e-05 1.3342320162622568e-05
1.6730911413e+06 1.3971801045188984e-05 1.2820756905513117e-05
1.6957342813e+06 1.3824494668857703e-05 1.2981511437576363e-05
1.7186838613e+06 1.3651092068453556e-05 1.3956381965051739e-05
1.7419440413e+06 1.3473267939133198e-05 1.3035366887608068e-05
1.7655190013e+06 1.3301130650529499e-05 1.4078142905424559e-05
1.7894130214e+06 1.3112245464807522e-05 1.3207086162962139e-05
1.8136304214e+06 1.2871225295374254e-05 1.1478898444951334e-05
1.8381755814e+06 1.2752267346800511e-05 1.2557798404168621e-05
1.8630529214e+06 1.2547284669264134e-05 1.2299189229097109e-05
1.8882669415e+06 1.2417958280552142e-05 1.1975511241027192e-05
1.9138222015e+06 1.2223095852774433e-05 1.2499584886809119e-05
1.9397233215e+06 1.2068130232718070e-05 1.1334774132592651e-05
1.9659749615e+06 1.1847873970831896e-05 1.0448279729585033e-05
1.9925819016e+06 1.1769662211334020e-05 1.1786533730711854e-05
2.0195489416e+06 1.1619590443861609e-05 1.2579095462912512e-05
2.0468809216e+06 1.1495516775255971e-05 1.1754022901719102e-05
2.0745828216e+06 1.1318970929429731e-05 1.0970688651037382e-05
2.1026596217e+06 1.1145097495126121e-05 1.0618096848831671e-05
2.1311164217e+06 1.0962171502480506e-05 1.0231035785285575e-05
2.1599583417e+06 1.0895119875398392e-05 1.1675510556098325e-05
2.1891905817e+06 1.0732841105682355e-05 1.1518740225093939e-05
2.2188184618e+06 1.0521422695296442e-05 9.9223733530250123e-06
2.2488473018e+06 1.0424351490092308e-05 1.0185950019673584e-05
2.2792825618e+06 1.0293998146802351e-05 1.0594294575089601e-05
2.3101297018e+06 1.0171183729763079e-05 1.0199480789752395e-05
2.3413943419e+06 1.0063452349105950e-05 1.0868794260634454e-05
2.3730821019e+06 9.8968836464858456e-06 9.8620310363005926e-06
2.4051987019e+06 9.7484024100530308e-06 1.0586841019915168e-05
2.4377499620e+06 9.6512434315328114e-06 1.0179916711653324e-05
2.4707417820e+06 9.4964162707460905e-06 9.3652308675410109e-06
2.5041800820e+06 9.4209059835199047e-06 1.0384530354126009e-05
2.5380709221e+06 9.2150185377192543e-06 8.6126986089793545e-06
2.5724204421e+06 9.0823274712490197e-06 9.2619399607942275e-06
2.6072348421e+06 9.0023888418594149e-06 9.3724851167282767e-06
2.6425204022e+06 8.9010544239123931e-06 9.6220969691628786e-06
2.6782835222e+06 8.8128909830944085e-06 9.5159289272416138e-06
2.7145306422e+06 8.6487016054175378e-06 8.2780120870880301e-06
2.7512683023e+06 8.5041194760158492e-06 7.7134014114343456e-06
2.7885031823e+06 8.3967638043258572e-06 8.4696388085401685e-06
2.8262419823e+06 8.3352736238733818e-06 8.8495327404551789e-06
2.8644915224e+06 8.1664842843350420e-06 8.1073326752613286e-06
2.9032587224e+06 8.1132854103389564e-06 8.4270583471874390e-06
2.9425505824e+06 7.9846033717131884e-06 7.9448565974544018e-06
2.9823742225e+06 7.8615704524637236e-06 7.5750587453473109e-06
3.0227368025e+06 7.7698685669275092e-06 8.0744052882831494e-06
3.0636456625e+06 7.6557112787384262e-06 7.2986278892013589e-06
3.1051081626e+06 7.5365266647314052e-06 7.4973754676948783e-06
3.1471318026e+06 7.4618645353545852e-06 7.9131712696448222e-06
3.1897241627e+06 7.3561221342504581e-06 7.4948243267245564e-06
3.2328929827e+06 7.2552400287509713e-06 6.9665853309565834e-06
3.2766460227e+06 7.1665112549877881e-06 7.4705286245187733e-06
3.3209912028e+06 7.0877018806775526e-06 7.3835131178225915e-06
3.3659365428e+06 6.9823490220592900e-06 7.7515314860207713e-06
3.4114901429e+06 6.8452626457924394e-06 6.0825684282456449e-06
3.4576602629e+06 6.7825050600982787e-06 6.4094463217584915e-06
3.5044552430e+06 6.6802453378882458e-06 6.6430377319284747e-06
3.5518835430e+06 6.6171860081799818e-06 6.5899499646586551e-06
3.5999537030e+06 6.5225212171030577e-06 6.7280337071531209e-06
3.6486744431e+06 6.4586582152676093e-06 7.2947568203199553e-06
3.6980545431e+06 6.3438431837235760e-06 6.5432023631654057e-06
3.7481029432e+06 6.2629038437384021e-06 6.0003402367964793e-06
3.7988286832e+06 6.2181183288928543e-06 7.0713421733145660e-06
3.8502409433e+06 6.0846109948751816e-06 5.9381205363666983e-06
3.9023489833e+06 5.9847136426245604e-06 5.9784804505176503e-06
3.9551622634e+06 5.9744232728793892e-06 6.7570671037467636e-06
4.0086902834e+06 5.8771559291300966e-06 6.4429629084628210e-06
4.0629427435e+06 5.7852756593520271e-06 6.2304106199283347e-06
4.1179294435e+06 5.6821109841426922e-06 5.7002546593875712e-06
4.1736603036e+06 5.5990735179286351e-06 5.3989747849117305e-06
4.2301454228e+06 5.5463777230657998e-06 5.4114884160561414e-06
4.2873949815e+06 5.4581369797568340e-06 5.3427750775170840e-06
4.3454193602e+06 5.3945454202238528e-06 5.6000173305318619e-06
4.4042289989e+06 5.3030841579814970e-06 4.8302874339089813e-06
4.4638345776e+06 5.2559385580847027e-06 4.9843782263414242e-06
4.5242468162e+06 5.1772579612160051e-06 5.0029059538497205e-06
4.5854766749e+06 5.1246874738044111e-06 5.2476746522593180e-06
4.6475351935e+06 5.0590871152056947e-06 5.0810675463876278e-06
4.7104335921e+06 4.9855775527828398e-06 4.9647667268437025e-06
4.7741832306e+06 4.8857189336271369e-06 4.6416732346941249e-06
4.8387956492e+06 4.8543326447527612e-06 5.0985697234826709e-06
4.9042825277e+06 4.7638476001662140e-06 4.6585063027893811e-06
4.9706556662e+06 4.7306509664611108e-06 4.8097411510688839e-06
5.0379270847e+06 4.6549949079713864e-06 4.2569159851211889e-06
5.1061089432e+06 4.6063047137601442e-06 4.6174442010883343e-06
5.1752135417e+06 4.5498696946361122e-06 4.6260397752638527e-06
5.2452533801e+06 4.4649413461883726e-06 4.2991809362348540e-06
5.3162411385e+06 4.4280681343004255e-06 4.7970447133397778e-06
5.3881896169e+06 4.3463081582375897e-06 4.2692416657468344e-06
5.4611118153e+06 4.2993536984133345e-06 4.3674280762421588e-06
5.5350209136e+06 4.2548556913583314e-06 4.2368427188095060e-06
5.6099302920e+06 4.1964750624153002e-06 4.2780480866476750e-06
5.6858534703e+06 4.1347406871212421e-06 4.0528152762587985e-06
5.7628041685e+06 4.0757765208205940e-06 4.1921759594175339e-06
5.8407963068e+06 4.0193519452640224e-06 3.8995415806055313e-06
5.9198439650e+06 3.9538325992652868e-06 3.7026198643241176e-06
5.9999614232e+06 3.8984330319719363e-06 3.6711770250197093e-06
6.0811631614e+06 3.8602744216089764e-06 4.1160247974122604e-06
6.1634638796e+06 3.8117333317833595e-06 3.8279852824855085e-06
6.2468784177e+06 3.7578177510837453e-06 3.6685909235509853e-06
6.3314218558e+06 3.6938381401577353e-06 3.7152560755638968e-06
6.4171094939e+06 3.6551163373876368e-06 3.6523788790429193e-06
6.5039568120e+06 3.6245017403506303e-06 4.1654198274614398e-06
6.5919794900e+06 3.5644604828325884e-06 3.4727251255686537e-06
6.6811934280e+06 3.5096612740756993e-06 3.3931994241871553e-06
6.7716147860e+06 3.4747327492789314e-06 3.4010664253919645e-06
6.8632598639e+06 3.4264077314266845e-06 3.5175266347677676e-06
6.9561452419e+06 3.3871056620713847e-06 3.5250906250555049e-06
7.0502876998e+06 3.3240932700905360e-06 3.3489037052247894e-06
7.1457042576e+06 3.2928464787118642e-06 3.3246199578438195e-06
7.2424121555e+06 3.2327620399104976e-06 3.0330529888700709e-06
7.3404288733e+06 3.1848057021172392e-06 3.0868451058061783e-06
7.4397721311e+06 3.1666659980012843e-06 3.4527388766517376e-06
7.5404598488e+06 3.1070777804243764e-06 3.1968709157095852e-06
7.6425102665e+06 3.0774668311745513e-06 3.2888937468636864e-06
7.7459417842e+06 3.0278896638981850e-06 2.7297097848886708e-06
7.8507731419e+06 2.9958452025065592e-06 2.9843467338690278e-06
7.9570232395e+06 2.9675113275516841e-06 3.1896426787750211e-06
8.0647112971e+06 2.9041820540277797e-06 2.7731209217517364e-06
8.1738567747e+06 2.8884974260354718e-06 2.9579655116384268e-06
8.2844793922e+06 2.8344920488311190e-06 3.0691863122742736e-06
8.3965991297e+06 2.7956981746907995e-06 2.8066312826539955e-06
8.5102362871e+06 2.7580362323577942e-06 2.8568497802023041e-06
8.6254113646e+06 2.7349535550828151e-06 2.8916036277116717e-06
8.7421452019e+06 2.6756816438587987e-06 2.5009110725358555e-06
8.8604588793e+06 2.6294016542349683e-06 2.3118501903049134e-06
8.9803737566e+06 2.6117059828183755e-06 2.5565151440871731e-06
9.1019115539e+06 2.5903575309657642e-06 2.8840166317947381e-06
9.2250941912e+06 2.5521244938884545e-06 2.7153992965024369e-06
9.3499439684e+06 2.4988000956458005e-06 2.2257692166655914e-06
9.4764834055e+06 2.4785167964206967e-06 2.4204014280824657e-06
9.6047354027e+06 2.4535802576769101e-06 2.6799908571843660e-06
9.7347231198e+06 2.4090160635228608e-06 2.4376389418417151e-06
9.8664700568e+06 2.3845219648992846e-06 2.4600168272846487e-06
